"symbol","time","price","change","vol","total","side"
"OCH","14:29:19",6.7,-0.2,200,30000,
"OCH","14:27:05",6.7,-0.2,500,29800,
"OCH","14:26:51",6.7,-0.2,1000,29300,
"OCH","14:26:43",6.7,-0.2,1000,28300,
"OCH","14:26:40",6.7,-0.2,1200,27300,
"OCH","14:26:34",6.7,-0.2,900,26100,
"OCH","14:25:24",6.7,-0.2,100,25200,
"OCH","14:25:06",6.7,-0.2,200,25100,
"OCH","14:24:56",6.7,-0.2,1000,24900,
"OCH","14:22:40",6.7,-0.2,300,23900,
"OCH","14:15:14",6.7,-0.2,1600,23600,
"OCH","14:06:39",6.7,-0.2,300,22000,
"OCH","14:06:33",6.7,-0.2,1000,21700,
"OCH","14:05:01",6.7,-0.2,100,20700,
"OCH","14:04:02",6.7,-0.2,100,20600,
"OCH","14:03:49",6.7,-0.2,1000,20500,
"OCH","14:03:36",6.7,-0.2,200,19500,
"OCH","14:02:21",6.7,-0.2,7300,19300,
"OCH","13:50:32",6.8,-0.1,100,12000,
"OCH","13:40:30",6.8,-0.1,100,11900,
"OCH","13:30:37",6.8,-0.1,5000,11800,
"OCH","13:29:43",6.8,-0.1,1000,6800,
"OCH","13:24:04",6.8,-0.1,100,5800,
"OCH","13:22:07",6.8,-0.1,200,5700,
"OCH","13:07:01",6.8,-0.1,200,5500,
"OCH","10:57:43",6.8,-0.1,500,5300,
"OCH","10:39:11",6.8,-0.1,100,4800,
"OCH","10:35:13",6.8,-0.1,300,4700,
"OCH","10:34:53",6.8,-0.1,500,4400,
"OCH","10:06:38",6.8,-0.1,100,3900,
"OCH","10:06:33",6.8,-0.1,100,3800,
"OCH","10:06:19",6.8,-0.1,2600,3700,
"OCH","09:31:00",6.9,0,100,1100,
"OCH","09:26:45",6.8,-0.1,800,1000,
"OCH","09:24:31",6.8,-0.1,200,200,
