"symbol","time","price","change","vol","total","side"
"VPG","14:45:11",16.5,0.2,72900,1463100,
"VPG","14:30:00",16.3,0,14800,1390200,"S"
"VPG","14:29:52",16.3,0,1500,1375400,"S"
"VPG","14:29:51",16.3,0,2000,1373900,"S"
"VPG","14:29:46",16.3,0,300,1371900,"S"
"VPG","14:29:42",16.3,0,400,1371600,"S"
"VPG","14:29:17",16.3,0,4400,1371200,"S"
"VPG","14:29:17",16.25,-0.05,3000,1366800,"S"
"VPG","14:29:17",16.2,-0.1,10000,1363800,"S"
"VPG","14:29:17",16.15,-0.15,4700,1353800,"S"
"VPG","14:29:16",16.15,-0.15,300,1349100,"S"
"VPG","14:28:24",16.1,-0.2,500,1348800,"S"
"VPG","14:28:19",16.1,-0.2,100,1348300,"S"
"VPG","14:28:08",16.1,-0.2,300,1348200,"S"
"VPG","14:28:07",16.1,-0.2,2000,1347900,"S"
"VPG","14:28:06",16.1,-0.2,700,1345900,"S"
"VPG","14:27:52",16.05,-0.25,8000,1345200,"S"
"VPG","14:27:41",16,-0.3,1000,1337200,"B"
"VPG","14:27:37",16,-0.3,900,1336200,"S"
"VPG","14:27:34",16,-0.3,1000,1335300,"S"
"VPG","14:27:20",16,-0.3,3100,1334300,"B"
"VPG","14:26:43",16,-0.3,8000,1331200,"B"
"VPG","14:26:24",16,-0.3,3200,1323200,"B"
"VPG","14:26:18",16,-0.3,7500,1320000,"S"
"VPG","14:26:18",15.95,-0.35,900,1312500,"S"
"VPG","14:26:07",15.95,-0.35,5000,1311600,"S"
"VPG","14:25:52",15.95,-0.35,100,1306600,"S"
"VPG","14:25:48",15.95,-0.35,200,1306500,"S"
"VPG","14:25:09",15.95,-0.35,3800,1306300,"B"
"VPG","14:24:57",16,-0.3,500,1302500,"S"
"VPG","14:23:45",15.95,-0.35,500,1302000,"B"
"VPG","14:23:33",15.95,-0.35,2000,1301500,"B"
"VPG","14:23:10",15.95,-0.35,300,1299500,"B"
"VPG","14:22:45",15.8,-0.5,4700,1299200,"B"
"VPG","14:22:45",15.9,-0.4,200,1294500,"B"
"VPG","14:22:45",15.95,-0.35,1200,1294300,"B"
"VPG","14:22:43",15.95,-0.35,800,1293100,"B"
"VPG","14:22:30",16,-0.3,1000,1292300,"S"
"VPG","14:22:14",15.95,-0.35,2100,1291300,"B"
"VPG","14:21:56",15.95,-0.35,1900,1289200,"S"
"VPG","14:21:45",15.95,-0.35,500,1287300,"S"
"VPG","14:21:43",15.95,-0.35,4200,1286800,"S"
"VPG","14:21:05",15.9,-0.4,2400,1282600,"S"
"VPG","14:20:45",15.8,-0.5,600,1280200,"B"
"VPG","14:20:45",15.85,-0.45,100,1279600,"B"
"VPG","14:20:41",15.9,-0.4,100,1279500,"S"
"VPG","14:20:09",15.9,-0.4,1000,1279400,"S"
"VPG","14:19:31",15.9,-0.4,2000,1278400,"S"
"VPG","14:19:17",15.9,-0.4,2000,1276400,"S"
"VPG","14:18:33",15.75,-0.55,100,1274400,"B"
"VPG","14:18:23",15.9,-0.4,1200,1274300,"S"
"VPG","14:18:23",15.8,-0.5,800,1273100,"S"
"VPG","14:18:23",15.75,-0.55,1800,1272300,"S"
"VPG","14:18:20",15.75,-0.55,900,1270500,"S"
"VPG","14:18:17",15.75,-0.55,1000,1269600,"S"
"VPG","14:18:12",15.75,-0.55,30000,1268600,"S"
"VPG","14:18:12",15.75,-0.55,5000,1238600,"S"
"VPG","14:18:08",15.75,-0.55,1500,1233600,"S"
"VPG","14:17:54",15.7,-0.6,7100,1232100,"S"
"VPG","14:17:51",15.7,-0.6,2000,1225000,"S"
"VPG","14:17:49",15.7,-0.6,100,1223000,"S"
"VPG","14:17:48",15.65,-0.65,500,1222900,"B"
"VPG","14:17:48",15.7,-0.6,1000,1222400,"S"
"VPG","14:17:27",15.65,-0.65,3000,1221400,"B"
"VPG","14:17:05",15.7,-0.6,700,1218400,"S"
"VPG","14:16:49",15.65,-0.65,1000,1217700,"B"
"VPG","14:16:45",15.65,-0.65,100,1216700,"B"
"VPG","14:16:44",15.7,-0.6,300,1216600,"S"
"VPG","14:16:31",15.65,-0.65,20000,1216300,"B"
"VPG","14:16:27",15.7,-0.6,3000,1196300,"S"
"VPG","14:16:13",15.7,-0.6,500,1193300,"S"
"VPG","14:16:13",15.65,-0.65,500,1192800,"B"
"VPG","14:16:03",15.7,-0.6,1000,1192300,"S"
"VPG","14:15:53",15.7,-0.6,500,1191300,"S"
"VPG","14:15:48",15.7,-0.6,1600,1190800,"B"
"VPG","14:15:46",15.7,-0.6,10000,1189200,"B"
"VPG","14:15:43",15.7,-0.6,5000,1179200,"B"
"VPG","14:15:38",15.75,-0.55,4000,1174200,"S"
"VPG","14:15:33",15.75,-0.55,500,1170200,"S"
"VPG","14:15:26",15.75,-0.55,700,1169700,"B"
"VPG","14:15:17",15.75,-0.55,3800,1169000,"B"
"VPG","14:14:36",15.8,-0.5,800,1165200,"B"
"VPG","14:14:35",15.8,-0.5,400,1164400,"B"
"VPG","14:14:28",15.8,-0.5,1200,1164000,"B"
"VPG","14:14:18",15.8,-0.5,26400,1162800,"B"
"VPG","14:14:15",15.8,-0.5,23900,1136400,"B"
"VPG","14:14:12",15.8,-0.5,10000,1112500,"B"
"VPG","14:14:03",15.85,-0.45,200,1102500,"B"
"VPG","14:13:59",15.85,-0.45,200,1102300,"B"
"VPG","14:13:54",15.85,-0.45,700,1102100,"B"
"VPG","14:13:47",15.85,-0.45,23800,1101400,"B"
"VPG","14:13:43",15.9,-0.4,8500,1077600,"B"
"VPG","14:13:34",15.9,-0.4,2000,1069100,"B"
"VPG","14:13:18",15.95,-0.35,28100,1067100,"B"
"VPG","14:13:16",15.95,-0.35,23000,1039000,"B"
"VPG","14:13:15",15.95,-0.35,3000,1016000,"B"
"VPG","14:13:05",15.95,-0.35,5000,1013000,"B"
"VPG","14:12:54",15.95,-0.35,4000,1008000,"B"
"VPG","14:12:46",16,-0.3,600,1004000,"S"
"VPG","14:12:32",16,-0.3,5300,1003400,"B"
"VPG","14:12:30",16,-0.3,30000,998100,"B"
"VPG","14:12:23",16,-0.3,30000,968100,"B"
"VPG","14:12:14",16.1,-0.2,700,938100,"S"
"VPG","14:12:14",16.05,-0.25,1300,937400,"S"
"VPG","14:12:03",16,-0.3,2000,936100,"B"
"VPG","14:11:06",16.1,-0.2,3000,934100,"S"
"VPG","14:10:59",16.1,-0.2,1000,931100,"S"
"VPG","14:10:44",16.1,-0.2,500,930100,"S"
"VPG","14:09:42",16.1,-0.2,300,929600,"S"
"VPG","14:09:07",16.1,-0.2,2000,929300,"B"
"VPG","14:09:06",16.1,-0.2,500,927300,"B"
"VPG","14:08:27",16.1,-0.2,1500,926800,"S"
"VPG","14:07:21",16.15,-0.15,700,925300,"B"
"VPG","14:07:20",16.15,-0.15,1000,924600,"B"
"VPG","14:07:14",16.15,-0.15,100,923600,"B"
"VPG","14:07:04",16.15,-0.15,1000,923500,"B"
"VPG","14:06:54",16.15,-0.15,1000,922500,"S"
"VPG","14:06:54",16.05,-0.25,200,921500,"S"
"VPG","14:06:36",16.05,-0.25,400,921300,"S"
"VPG","14:06:23",16,-0.3,3000,920900,"S"
"VPG","14:05:18",16,-0.3,1000,917900,"S"
"VPG","14:05:05",15.95,-0.35,1000,916900,"B"
"VPG","14:03:01",16.05,-0.25,100,915900,"S"
"VPG","14:02:55",16,-0.3,1100,915800,"S"
"VPG","14:02:49",16,-0.3,1000,914700,"S"
"VPG","14:02:47",16,-0.3,100,913700,"S"
"VPG","14:02:35",16,-0.3,400,913600,"S"
"VPG","14:02:14",16,-0.3,1000,913200,"S"
"VPG","14:01:33",16,-0.3,500,912200,"S"
"VPG","14:01:12",16,-0.3,100,911700,"S"
"VPG","14:00:34",16,-0.3,100,911600,"S"
"VPG","13:58:55",16,-0.3,5000,911500,"S"
"VPG","13:58:37",16,-0.3,300,906500,"S"
"VPG","13:58:05",16,-0.3,100,906200,"S"
"VPG","13:57:53",16,-0.3,3300,906100,"B"
"VPG","13:57:30",16,-0.3,1000,902800,"B"
"VPG","13:57:29",16.15,-0.15,300,901800,"S"
"VPG","13:57:29",16.1,-0.2,1200,901500,"S"
"VPG","13:57:29",16.05,-0.25,500,900300,"S"
"VPG","13:56:45",16,-0.3,100,899800,"S"
"VPG","13:56:42",16,-0.3,8000,899700,"S"
"VPG","13:56:37",16,-0.3,2200,891700,"S"
"VPG","13:56:32",16,-0.3,2000,889500,"S"
"VPG","13:55:53",15.95,-0.35,300,887500,"S"
"VPG","13:55:47",15.95,-0.35,1000,887200,"S"
"VPG","13:55:45",15.95,-0.35,2000,886200,"S"
