"symbol","time","price","change","vol","total","side"
"HHP","14:45:10",10.15,0.1,4600,255000,
"HHP","14:29:48",10.05,0,100,250400,"B"
"HHP","14:28:34",10.15,0.1,3300,250300,"S"
"HHP","14:28:34",10.1,0.05,6600,247000,"S"
"HHP","14:28:21",10.05,0,1500,240400,"S"
"HHP","14:26:48",10,-0.05,100,238900,"B"
"HHP","14:24:53",10.05,0,500,238800,"S"
"HHP","14:23:51",10.05,0,300,238300,"S"
"HHP","14:23:12",10.05,0,700,238000,"S"
"HHP","14:21:50",10,-0.05,300,237300,"S"
"HHP","14:20:49",10,-0.05,100,237000,"S"
"HHP","14:20:39",10,-0.05,600,236900,"B"
"HHP","14:19:44",10,-0.05,500,236300,"B"
"HHP","14:19:04",10,-0.05,1000,235800,"B"
"HHP","14:17:54",10,-0.05,2000,234800,"B"
"HHP","14:17:21",10,-0.05,900,232800,"B"
"HHP","14:15:38",10,-0.05,1000,231900,"B"
"HHP","14:15:00",10,-0.05,2000,230900,"B"
"HHP","14:13:52",10,-0.05,2100,228900,"B"
"HHP","14:08:21",10,-0.05,4300,226800,"B"
"HHP","14:08:21",10.05,0,1700,222500,"B"
"HHP","14:03:13",10.1,0.05,1000,220800,"S"
"HHP","14:02:19",10.1,0.05,100,219800,"S"
"HHP","14:00:24",10,-0.05,2000,219700,"B"
"HHP","13:57:45",10,-0.05,200,217700,"S"
"HHP","13:57:26",10,-0.05,1000,217500,"S"
"HHP","13:56:55",10,-0.05,4800,216500,"B"
"HHP","13:55:31",10,-0.05,9700,211700,"S"
"HHP","13:55:26",10,-0.05,3000,202000,"S"
"HHP","13:54:19",10,-0.05,2000,199000,"S"
"HHP","13:53:10",10,-0.05,300,197000,"B"
"HHP","13:53:07",10,-0.05,200,196700,"S"
"HHP","13:53:03",10,-0.05,500,196500,"S"
"HHP","13:52:59",10,-0.05,300,196000,"S"
"HHP","13:52:43",10,-0.05,200,195700,"S"
"HHP","13:52:17",10,-0.05,500,195500,"S"
"HHP","13:49:49",9.99,-0.06,200,195000,"B"
"HHP","13:49:01",10,-0.05,1700,194800,"S"
"HHP","13:48:54",10,-0.05,100,193100,"S"
"HHP","13:48:29",10,-0.05,3300,193000,"S"
"HHP","13:47:51",10,-0.05,2000,189700,"S"
"HHP","13:47:31",9.99,-0.06,800,187700,"B"
"HHP","13:46:55",10,-0.05,2000,186900,"S"
"HHP","13:46:49",9.99,-0.06,900,184900,"B"
"HHP","13:46:24",10,-0.05,200,184000,"S"
"HHP","13:45:57",9.99,-0.06,100,183800,"S"
"HHP","13:45:48",9.99,-0.06,300,183700,"S"
"HHP","13:43:47",10,-0.05,18700,183400,"B"
"HHP","13:43:47",10.05,0,1500,164700,"B"
"HHP","13:42:47",10.1,0.05,100,163200,"B"
"HHP","13:35:25",10.1,0.05,500,163100,"B"
"HHP","13:28:35",10.15,0.1,100,162600,"S"
"HHP","13:28:11",10.15,0.1,100,162500,"S"
"HHP","13:19:17",10.15,0.1,2000,162400,"S"
"HHP","13:13:57",10.1,0.05,100,160400,"S"
"HHP","13:08:22",10.1,0.05,100,160300,"S"
"HHP","13:07:43",10.1,0.05,1000,160200,"S"
"HHP","13:06:50",10.05,0,700,159200,"S"
"HHP","13:06:34",10.05,0,100,158500,"S"
"HHP","13:04:39",10.05,0,3000,158400,"S"
"HHP","13:03:52",10.05,0,3900,155400,"B"
"HHP","13:03:52",10.05,0,2300,151500,"B"
"HHP","13:02:29",10.1,0.05,300,149200,"S"
"HHP","11:27:31",10.1,0.05,100,148900,"S"
"HHP","11:24:01",10.05,0,100,148800,"B"
"HHP","11:11:59",10.1,0.05,500,148700,"S"
"HHP","11:11:37",10.1,0.05,500,148200,"S"
"HHP","11:08:49",10.1,0.05,100,147700,"S"
"HHP","11:06:54",10.1,0.05,200,147600,"B"
"HHP","11:01:04",10.1,0.05,400,147400,"S"
"HHP","10:58:08",10.1,0.05,100,147000,"S"
"HHP","10:56:28",10.1,0.05,700,146900,"B"
"HHP","10:56:08",10.15,0.1,1000,146200,"S"
"HHP","10:48:59",10.15,0.1,100,145200,"S"
"HHP","10:46:34",10.15,0.1,2100,145100,"B"
"HHP","10:29:00",10.2,0.15,100,143000,"S"
"HHP","10:22:00",10.15,0.1,300,142900,"B"
"HHP","10:20:48",10.2,0.15,1000,142600,"S"
"HHP","10:20:14",10.2,0.15,2200,141600,"S"
"HHP","10:17:54",10.15,0.1,300,139400,"B"
"HHP","10:17:43",10.15,0.1,200,139100,"B"
"HHP","10:16:11",10.15,0.1,5000,138900,"B"
"HHP","10:16:06",10.2,0.15,3000,133900,"S"
"HHP","10:15:04",10.2,0.15,3000,130900,"S"
"HHP","10:11:47",10.15,0.1,600,127900,"B"
"HHP","10:07:23",10.15,0.1,2200,127300,"B"
"HHP","10:03:50",10.15,0.1,2000,125100,"B"
"HHP","10:03:00",10.15,0.1,1500,123100,"B"
"HHP","09:59:39",10.15,0.1,2000,121600,"B"
"HHP","09:58:35",10.15,0.1,100,119600,"B"
"HHP","09:53:29",10.15,0.1,89200,119500,"S"
"HHP","09:53:16",10.15,0.1,10800,30300,"B"
"HHP","09:37:08",10.15,0.1,1000,19500,"B"
"HHP","09:36:57",10.15,0.1,500,18500,"B"
"HHP","09:31:59",10.2,0.15,5500,18000,"B"
"HHP","09:30:32",10.2,0.15,500,12500,"S"
"HHP","09:30:20",10.2,0.15,300,12000,"S"
"HHP","09:27:15",10.2,0.15,1000,11700,"S"
"HHP","09:27:08",10.2,0.15,100,10700,"S"
"HHP","09:26:40",10.2,0.15,1000,10600,"S"
"HHP","09:25:26",10.2,0.15,100,9600,"S"
"HHP","09:17:20",10.15,0.1,2000,9500,"B"
"HHP","09:17:00",10.15,0.1,5000,7500,"B"
"HHP","09:16:44",10.15,0.1,2500,2500,"B"
