"symbol","time","price","change","vol","total","side"
"FID","14:45:01",2.3,0,5900,217400,
"FID","14:21:04",2.3,0,1700,211500,
"FID","14:20:59",2.3,0,100,209800,
"FID","14:17:49",2.3,0,1100,209700,
"FID","14:17:05",2.3,0,2600,208600,
"FID","14:16:37",2.3,0,4100,206000,
"FID","14:16:14",2.3,0,2000,201900,
"FID","14:13:41",2.3,0,4200,199900,
"FID","14:08:56",2.3,0,10000,195700,
"FID","13:57:54",2.3,0,18000,185700,
"FID","13:54:36",2.3,0,200,167700,
"FID","13:52:09",2.3,0,100,167500,
"FID","13:50:15",2.3,0,500,167400,
"FID","13:39:44",2.4,0.1,100,166900,
"FID","13:37:50",2.3,0,100,166800,
"FID","13:34:55",2.3,0,5000,166700,
"FID","13:27:03",2.3,0,400,161700,
"FID","13:20:24",2.3,0,4000,161300,
"FID","13:08:10",2.3,0,300,157300,
"FID","13:01:18",2.4,0.1,400,157000,
"FID","13:00:05",2.4,0.1,100,156600,
"FID","11:16:23",2.4,0.1,100,156500,
"FID","11:06:48",2.3,0,100,156400,
"FID","10:58:16",2.3,0,6200,156300,
"FID","10:57:36",2.3,0,10000,150100,
"FID","10:57:07",2.2,-0.1,100,140100,
"FID","10:56:43",2.3,0,2800,140000,
"FID","10:56:02",2.3,0,30000,137200,
"FID","10:51:58",2.3,0,5000,107200,
"FID","10:51:18",2.3,0,38300,102200,
"FID","10:44:35",2.4,0.1,100,63900,
"FID","10:41:39",2.3,0,40000,63800,
"FID","10:05:21",2.4,0.1,500,23800,
"FID","09:56:48",2.4,0.1,2000,23300,
"FID","09:47:55",2.4,0.1,100,21300,
"FID","09:29:49",2.4,0.1,100,21200,
"FID","09:24:13",2.3,0,100,21100,
"FID","09:19:51",2.3,0,5000,21000,
"FID","09:03:58",2.3,0,2000,16000,
"FID","09:00:23",2.3,0,10000,14000,
"FID","09:00:09",2.3,0,4000,4000,
