"symbol","time","price","change","vol","total","side"
"TV6","14:57:41",3.9,-0.2,100,113900,
"TV6","14:36:57",3.9,-0.2,15300,113800,
"TV6","14:11:05",3.9,-0.2,7200,98500,
"TV6","14:10:01",3.8,-0.3,500,91300,
"TV6","13:32:13",3.8,-0.3,800,90800,
"TV6","13:06:52",3.9,-0.2,5300,90000,
"TV6","13:06:03",3.9,-0.2,5000,84700,
"TV6","13:00:03",3.8,-0.3,500,79700,
"TV6","11:14:24",4,-0.1,100,79200,
"TV6","11:11:43",3.9,-0.2,600,79100,
"TV6","11:08:25",3.9,-0.2,300,78500,
"TV6","10:48:45",3.9,-0.2,100,78200,
"TV6","10:25:16",3.6,-0.5,1000,78100,
"TV6","10:24:16",3.6,-0.5,1000,77100,
"TV6","10:23:18",3.6,-0.5,1000,76100,
"TV6","10:21:02",4,-0.1,100,75100,
"TV6","10:18:11",3.7,-0.4,1000,75000,
"TV6","10:13:42",3.9,-0.2,12000,74000,
"TV6","09:53:47",3.7,-0.4,2300,62000,
"TV6","09:47:51",3.8,-0.3,400,59700,
"TV6","09:46:50",3.9,-0.2,100,59300,
"TV6","09:40:58",3.7,-0.4,10000,59200,
"TV6","09:40:01",3.8,-0.3,19600,49200,
"TV6","09:31:49",3.9,-0.2,400,29600,
"TV6","09:30:36",3.9,-0.2,3600,29200,
"TV6","09:29:00",3.9,-0.2,900,25600,
"TV6","09:27:47",3.9,-0.2,3000,24700,
"TV6","09:26:25",3.9,-0.2,1200,21700,
"TV6","09:25:18",3.9,-0.2,3800,20500,
"TV6","09:23:14",3.9,-0.2,3000,16700,
"TV6","09:18:41",3.9,-0.2,2000,13700,
"TV6","09:15:58",3.9,-0.2,6100,11700,
"TV6","09:11:16",3.9,-0.2,1000,5600,
"TV6","09:06:46",4,-0.1,1900,4600,
"TV6","09:04:34",3.8,-0.3,2300,2700,
"TV6","09:02:23",3.9,-0.2,300,400,
"TV6","09:00:18",4,-0.1,100,100,
