"price","change","match_qtty","side","time","total_vol"
10.4,-0.1,300,"bu","14:25:42",28400
10.4,-0.1,2000,"bu","14:24:27",28100
10.5,0,800,"bu","14:12:14",26100
10.5,0,100,"sd","14:10:44",25300
10.5,0,2100,"bu","14:06:51",25200
10.5,0,300,"bu","14:01:53",23100
10.5,0,1200,"bu","14:01:12",22800
10.5,0,5000,"bu","14:00:58",21600
10.4,-0.1,100,"sd","13:54:13",16600
10.4,-0.1,500,"sd","13:49:19",16500
10.5,0,9800,"","13:45:20",16000
10.4,-0.1,500,"","13:45:04",6200
10.4,-0.1,200,"sd","13:44:47",5700
10.4,-0.1,900,"sd","13:19:16",5500
10.4,-0.1,500,"bu","13:18:46",4600
10.3,-0.2,500,"sd","13:18:40",4100
10.2,-0.3,100,"sd","13:10:02",3600
10.5,0,100,"bu","13:00:02",3500
10.3,-0.2,200,"bu","11:21:34",3400
10.3,-0.2,100,"bu","10:49:06",3200
10,-0.5,100,"sd","09:40:40",3100
10,-0.5,1000,"sd","09:36:00",3000
10,-0.5,2000,"sd","09:31:40",2000
