"price","change","match_qtty","side","time","total_vol"
29.9,0.1,2200,"","14:45:01",73100
30,0.2,100,"bu","14:28:03",70900
30,0.2,200,"bu","14:26:03",70800
29.9,0.1,200,"sd","14:22:41",70600
30.3,0.5,100,"bu","14:16:22",70400
30.2,0.4,300,"bu","14:16:13",70300
30.3,0.5,100,"bu","14:13:04",70000
30.3,0.5,3500,"bu","14:12:53",69900
30.3,0.5,100,"bu","14:09:45",66400
30.2,0.4,1500,"sd","14:08:50",66300
30.1,0.3,500,"","14:08:35",64800
30.3,0.5,400,"bu","14:00:25",64300
30.3,0.5,12000,"bu","13:59:16",63900
29.9,0.1,200,"bu","13:55:06",51900
29.9,0.1,1000,"sd","13:54:42",51700
29.9,0.1,700,"sd","13:41:57",50700
29.8,0,200,"sd","13:37:33",50000
29.8,0,300,"sd","13:37:17",49800
30,0.2,100,"bu","13:37:08",49500
29.8,0,1000,"sd","13:27:14",49400
29.8,0,5000,"sd","13:21:19",48400
30,0.2,100,"bu","13:16:17",43400
30,0.2,200,"","13:09:40",43300
30,0.2,100,"sd","13:08:42",43100
30,0.2,4700,"sd","13:06:18",43000
30,0.2,300,"bu","13:05:36",38300
29.9,0.1,200,"sd","13:05:16",38000
29.9,0.1,200,"bu","13:03:03",37800
29.8,0,200,"sd","13:00:47",37600
29.9,0.1,1200,"bu","11:25:47",37400
29.9,0.1,200,"bu","11:18:36",36200
29.9,0.1,300,"bu","11:15:13",36000
29.9,0.1,500,"bu","11:14:32",35700
29.8,0,300,"sd","11:12:27",35200
29.8,0,100,"sd","11:11:19",34900
29.8,0,1000,"sd","11:10:39",34800
29.8,0,4200,"sd","11:04:17",33800
29.8,0,100,"bu","10:49:58",29600
29.6,-0.2,300,"sd","10:31:03",29500
29.8,0,200,"","10:30:32",29200
29.8,0,200,"sd","10:22:21",29000
29.8,0,100,"sd","10:21:52",28800
30,0.2,500,"bu","10:19:55",28700
30,0.2,400,"bu","10:19:22",28200
30,0.2,100,"bu","10:18:51",27800
29.8,0,200,"sd","10:18:34",27700
29.8,0,4600,"sd","10:17:06",27500
29.6,-0.2,100,"","10:16:10",22900
29.6,-0.2,500,"bu","10:15:27",22800
29.6,-0.2,500,"bu","10:15:07",22300
29.5,-0.3,100,"bu","10:14:19",21800
29.5,-0.3,500,"bu","10:14:13",21700
29.5,-0.3,400,"sd","10:07:36",21200
29.6,-0.2,500,"bu","09:55:11",20800
29.6,-0.2,100,"bu","09:51:26",20300
29.6,-0.2,500,"bu","09:51:15",20200
29.6,-0.2,100,"bu","09:50:48",19700
29.5,-0.3,200,"bu","09:42:23",19600
29.5,-0.3,300,"sd","09:41:23",19400
29.6,-0.2,500,"sd","09:39:52",19100
29.6,-0.2,100,"sd","09:37:50",18600
29.6,-0.2,1000,"bu","09:37:33",18500
29.5,-0.3,200,"bu","09:37:22",17500
29.5,-0.3,1000,"bu","09:36:13",17300
29.4,-0.4,100,"sd","09:33:30",16300
29.5,-0.3,5000,"bu","09:32:13",16200
29.5,-0.3,100,"sd","09:30:25",11200
29.5,-0.3,900,"sd","09:28:50",11100
29.4,-0.4,1500,"sd","09:27:09",10200
29.4,-0.4,500,"bu","09:26:29",8700
29.4,-0.4,500,"sd","09:26:28",8200
29.4,-0.4,500,"sd","09:25:56",7700
29.4,-0.4,200,"bu","09:25:24",7200
29.4,-0.4,300,"bu","09:25:00",7000
29.4,-0.4,100,"bu","09:24:40",6700
29.4,-0.4,700,"bu","09:24:08",6600
29.1,-0.7,500,"sd","09:16:45",5900
29.1,-0.7,700,"sd","09:15:40",5400
29.4,-0.4,200,"bu","09:07:34",4700
29,-0.8,200,"sd","09:07:17",4500
29,-0.8,4000,"sd","09:07:16",4300
29.5,-0.3,100,"sd","09:01:06",300
29.8,0,100,"bu","09:00:10",200
29.8,0,100,"sd","09:00:07",100
