"price","change","match_qtty","side","time","total_vol"
18,-0.2,434100,"","14:45:21",8981200
18.05,-0.15,200,"bu","14:30:04",8547100
18,-0.2,5000,"sd","14:30:03",8546900
18.05,-0.15,5000,"bu","14:29:51",8541900
18,-0.2,7200,"sd","14:29:48",8536900
18.05,-0.15,100,"bu","14:29:39",8529700
18.05,-0.15,2000,"bu","14:29:36",8529600
18.05,-0.15,1000,"bu","14:29:18",8527600
18,-0.2,500,"sd","14:28:55",8526600
18,-0.2,200,"bu","14:28:42",8526100
18,-0.2,1000,"bu","14:28:39",8525900
18,-0.2,200,"bu","14:28:38",8524900
18,-0.2,600,"bu","14:28:31",8524700
18,-0.2,100,"bu","14:28:31",8524100
18,-0.2,500,"bu","14:28:24",8524000
17.95,-0.25,12400,"sd","14:28:07",8523500
18,-0.2,2000,"sd","14:28:07",8511100
17.95,-0.25,900,"sd","14:28:05",8509100
18,-0.2,6300,"sd","14:28:05",8508200
18,-0.2,7200,"sd","14:28:00",8501900
18,-0.2,7200,"sd","14:27:58",8494700
17.95,-0.25,6100,"sd","14:27:52",8487500
18,-0.2,8600,"sd","14:27:52",8481400
18,-0.2,1600,"bu","14:27:46",8472800
18,-0.2,1400,"sd","14:27:45",8471200
18,-0.2,1300,"sd","14:27:36",8469800
18,-0.2,2000,"sd","14:27:28",8468500
18,-0.2,9100,"sd","14:27:25",8466500
18,-0.2,14400,"sd","14:27:24",8457400
18,-0.2,7200,"sd","14:27:15",8443000
18,-0.2,3000,"sd","14:27:09",8435800
18,-0.2,11400,"sd","14:27:08",8432800
18,-0.2,7200,"sd","14:27:06",8421400
18,-0.2,10200,"sd","14:26:53",8414200
18,-0.2,14400,"sd","14:26:49",8404000
18,-0.2,9900,"sd","14:26:41",8389600
18,-0.2,7200,"sd","14:26:34",8379700
18,-0.2,10500,"sd","14:26:25",8372500
18.05,-0.15,11200,"sd","14:26:25",8362000
18.05,-0.15,7200,"sd","14:26:23",8350800
18.05,-0.15,7200,"sd","14:26:13",8343600
18.05,-0.15,300,"sd","14:25:59",8336400
18.1,-0.1,100,"bu","14:25:41",8336100
