"price","change","match_qtty","side","time","total_vol"
20.25,-0.05,700,"","14:45:21",51400
20.05,-0.25,100,"bu","14:29:11",50700
20,-0.3,100,"bu","14:28:30",50600
20,-0.3,100,"bu","14:28:27",50500
20,-0.3,100,"bu","14:28:09",50400
20,-0.3,100,"bu","14:27:55",50300
20,-0.3,100,"bu","14:27:27",50200
20.1,-0.2,100,"bu","14:26:48",50100
20.05,-0.25,100,"bu","14:26:45",50000
20,-0.3,100,"bu","14:26:15",49900
20,-0.3,100,"bu","14:24:39",49800
19.95,-0.35,100,"bu","14:21:03",49700
20,-0.3,1000,"sd","14:19:57",49600
20.2,-0.1,700,"sd","14:15:31",48600
20.2,-0.1,400,"sd","14:15:25",47900
20.2,-0.1,100,"bu","14:14:09",47500
20.15,-0.15,300,"bu","14:04:25",47400
20.15,-0.15,1000,"bu","13:36:04",47100
20.15,-0.15,600,"bu","13:10:52",46100
20.15,-0.15,400,"bu","13:08:56",45500
20.15,-0.15,200,"bu","13:05:51",45100
20.15,-0.15,100,"bu","13:05:24",44900
20.15,-0.15,500,"bu","13:05:20",44800
20.15,-0.15,1500,"bu","13:04:23",44300
20.15,-0.15,200,"bu","13:03:48",42800
20.15,-0.15,3000,"bu","13:01:54",42600
20.05,-0.25,100,"bu","13:01:31",39600
20.05,-0.25,9800,"bu","13:00:13",39500
20.05,-0.25,1000,"bu","13:00:11",29700
20.05,-0.25,5000,"bu","13:00:05",28700
20.05,-0.25,3000,"bu","11:28:55",23700
20.05,-0.25,4300,"bu","11:28:12",20700
20.05,-0.25,800,"bu","11:28:08",16400
20.05,-0.25,500,"bu","11:27:31",15600
20.05,-0.25,1000,"bu","11:26:58",15100
20.05,-0.25,300,"bu","11:24:43",14100
20.05,-0.25,1000,"bu","11:22:02",13800
20.05,-0.25,5000,"bu","11:21:41",12800
20.05,-0.25,200,"bu","09:26:26",7800
19.6,-0.7,700,"bu","09:24:01",7600
19.6,-0.7,1600,"sd","09:23:57",6900
19.65,-0.65,1600,"sd","09:23:45",5300
19.6,-0.7,500,"sd","09:20:35",3700
19.6,-0.7,3200,"","09:15:09",3200
