"price","change","match_qtty","side","time","total_vol"
10.4,0.15,8400,"","14:45:20",201000
10.3,0.05,200,"sd","14:28:46",192600
10.3,0.05,100,"sd","14:28:26",192400
10.3,0.05,1500,"bu","14:27:34",192300
10.3,0.05,100,"bu","14:26:09",190800
10.3,0.05,1100,"sd","14:23:10",190700
10.3,0.05,9000,"sd","14:22:58",189600
10.3,0.05,500,"sd","14:21:09",180600
10.3,0.05,500,"sd","14:21:01",180100
10.3,0.05,1600,"sd","14:20:52",179600
10.3,0.05,7800,"sd","14:20:32",178000
10.3,0.05,100,"sd","14:19:47",170200
10.3,0.05,4000,"sd","14:16:42",170100
10.3,0.05,5000,"sd","14:15:56",166100
10.3,0.05,1900,"sd","14:14:35",161100
10.35,0.1,1000,"sd","14:14:11",159200
10.45,0.2,100,"bu","14:05:39",158200
10.4,0.15,400,"bu","14:05:39",158100
10.4,0.15,4600,"sd","14:05:25",157700
10.4,0.15,1000,"sd","14:05:21",153100
10.4,0.15,3400,"bu","14:05:01",152100
10.35,0.1,500,"sd","14:04:27",148700
10.4,0.15,600,"bu","14:03:16",148200
10.4,0.15,100,"bu","14:02:56",147600
10.35,0.1,200,"sd","14:02:55",147500
10.35,0.1,300,"bu","14:02:22",147300
10.35,0.1,2000,"bu","14:02:07",147000
10.35,0.1,100,"bu","13:59:00",145000
10.3,0.05,3000,"sd","13:57:58",144900
10.3,0.05,4000,"bu","13:55:22",141900
10.25,0,100,"sd","13:54:45",137900
10.3,0.05,100,"bu","13:51:15",137800
10.25,0,2400,"bu","13:45:02",137700
10.2,-0.05,600,"bu","13:45:02",135300
10.2,-0.05,200,"bu","13:44:53",134700
10.2,-0.05,4200,"sd","13:44:37",134500
10.25,0,4000,"sd","13:43:32",130300
10.25,0,2000,"sd","13:43:19",126300
10.3,0.05,800,"sd","13:40:43",124300
10.3,0.05,300,"sd","13:39:08",123500
10.3,0.05,300,"bu","13:37:35",123200
10.3,0.05,700,"bu","13:37:24",122900
10.3,0.05,5000,"bu","13:37:21",122200
10.3,0.05,5000,"bu","13:36:30",117200
10.25,0,2000,"sd","13:35:31",112200
10.25,0,300,"sd","13:34:23",110200
10.25,0,1900,"sd","13:34:03",109900
10.25,0,5000,"sd","13:31:53",108000
10.25,0,1300,"sd","13:31:46",103000
10.25,0,1400,"sd","13:31:26",101700
10.3,0.05,5000,"bu","13:25:24",100300
10.25,0,500,"sd","13:20:38",95300
10.25,0,100,"sd","13:15:07",94800
10.25,0,100,"sd","13:14:40",94700
10.25,0,100,"sd","13:13:14",94600
10.25,0,500,"sd","13:11:24",94500
10.25,0,6300,"bu","13:05:31",94000
10.25,0,2000,"bu","13:04:22",87700
10.25,0,1000,"bu","13:04:06",85700
10.25,0,500,"bu","13:03:52",84700
10.25,0,300,"bu","11:27:44",84200
10.25,0,1000,"bu","11:27:37",83900
10.25,0,200,"bu","11:27:24",82900
10.25,0,500,"bu","11:26:23",82700
10.25,0,200,"sd","11:25:41",82200
10.3,0.05,100,"bu","11:13:37",82000
10.2,-0.05,500,"sd","11:05:19",81900
10.25,0,100,"sd","11:03:23",81400
10.3,0.05,100,"bu","11:01:36",81300
10.2,-0.05,300,"bu","10:56:43",81200
10.2,-0.05,6000,"sd","10:56:11",80900
10.2,-0.05,500,"sd","10:55:58",74900
10.25,0,3700,"sd","10:54:32",74400
10.3,0.05,100,"bu","10:49:07",70700
10.35,0.1,100,"bu","10:42:46",70600
10.25,0,200,"sd","10:29:19",70500
10.3,0.05,1200,"sd","10:27:59",70300
10.3,0.05,4800,"bu","10:20:30",69100
10.3,0.05,200,"sd","10:19:39",64300
10.35,0.1,1000,"bu","10:19:32",64100
10.3,0.05,400,"bu","10:18:07",63100
10.3,0.05,1000,"bu","10:16:41",62700
10.3,0.05,2800,"bu","10:16:34",61700
10.3,0.05,1000,"bu","10:16:02",58900
10.3,0.05,600,"bu","10:13:09",57900
10.3,0.05,800,"sd","10:03:43",57300
10.3,0.05,1000,"sd","09:58:42",56500
10.3,0.05,200,"sd","09:58:18",55500
10.3,0.05,5000,"sd","09:58:10",55300
10.3,0.05,5000,"bu","09:57:29",50300
10.3,0.05,500,"bu","09:55:38",45300
10.3,0.05,500,"sd","09:55:18",44800
10.3,0.05,800,"sd","09:54:13",44300
10.3,0.05,200,"sd","09:52:38",43500
10.3,0.05,3000,"sd","09:52:16",43300
10.35,0.1,100,"bu","09:50:18",40300
10.3,0.05,1000,"sd","09:49:27",40200
10.3,0.05,500,"sd","09:42:22",39200
10.35,0.1,100,"bu","09:42:07",38700
10.3,0.05,3500,"bu","09:40:44",38600
10.25,0,300,"sd","09:40:06",35100
10.25,0,200,"bu","09:38:14",34800
10.25,0,400,"sd","09:37:45",34600
10.25,0,1000,"sd","09:35:56",34200
10.25,0,6000,"sd","09:33:20",33200
10.25,0,2000,"sd","09:33:19",27200
10.25,0,4000,"sd","09:32:54",25200
10.3,0.05,500,"sd","09:32:14",21200
10.3,0.05,300,"sd","09:32:04",20700
10.3,0.05,1000,"sd","09:32:02",20400
10.35,0.1,500,"sd","09:30:30",19400
10.35,0.1,200,"bu","09:30:20",18900
10.35,0.1,300,"sd","09:29:17",18700
10.35,0.1,200,"bu","09:29:12",18400
10.35,0.1,1000,"bu","09:27:53",18200
10.3,0.05,100,"sd","09:27:39",17200
10.25,0,3300,"bu","09:26:59",17100
10.2,-0.05,200,"sd","09:25:08",13800
10.1,-0.15,100,"sd","09:23:44",13600
10.1,-0.15,500,"sd","09:22:48",13500
10.1,-0.15,2100,"sd","09:19:13",13000
10.1,-0.15,1800,"sd","09:18:27",10900
10.1,-0.15,500,"sd","09:18:25",9100
10.1,-0.15,500,"sd","09:17:37",8600
10.25,0,8100,"","09:15:06",8100
