"price","change","match_qtty","side","time","total_vol"
23.6,0,100,"bu","14:48:44",16100
23.5,-0.1,1100,"sd","14:13:25",16000
23.6,0,100,"bu","14:08:54",14900
23.5,-0.1,400,"sd","13:40:59",14800
23.5,-0.1,800,"sd","13:26:54",14400
23.6,0,700,"bu","13:26:16",13600
23.5,-0.1,2000,"sd","13:21:09",12900
23.5,-0.1,1000,"sd","13:13:34",10900
23.5,-0.1,500,"sd","13:00:03",9900
23.5,-0.1,100,"sd","10:50:01",9400
23.5,-0.1,1000,"sd","10:43:33",9300
23.6,0,1900,"bu","10:23:43",8300
23.6,0,1000,"bu","10:16:13",6400
23.6,0,700,"bu","10:07:24",5400
23.5,-0.1,200,"","09:52:20",4700
23.4,-0.2,3000,"sd","09:39:15",4500
23.4,-0.2,300,"sd","09:34:27",1500
23.5,-0.1,200,"bu","09:31:23",1200
23.5,-0.1,400,"sd","09:19:27",1000
23.5,-0.1,100,"sd","09:11:10",600
23.5,-0.1,500,"sd","09:00:29",500
