"price","change","match_qtty","side","time","total_vol"
89.9,0.4,4900,"","14:45:20",213600
90,0.5,200,"bu","14:29:31",208700
90,0.5,400,"bu","14:29:13",208500
90,0.5,200,"bu","14:29:00",208100
89.9,0.4,300,"bu","14:28:49",207900
89.9,0.4,2000,"bu","14:28:43",207600
89.9,0.4,200,"bu","14:27:45",205600
89.9,0.4,100,"bu","14:27:13",205400
89.8,0.3,2000,"sd","14:25:52",205300
89.9,0.4,100,"bu","14:25:25",203300
89.8,0.3,100,"sd","14:25:12",203200
89.9,0.4,200,"bu","14:23:38",203100
89.8,0.3,100,"sd","14:23:34",202900
89.9,0.4,2100,"sd","14:23:19",202800
90.1,0.6,100,"bu","14:21:51",200700
90.1,0.6,400,"bu","14:21:50",200600
90,0.5,100,"bu","14:21:50",200200
90.1,0.6,1900,"bu","14:21:13",200100
90,0.5,3100,"bu","14:21:13",198200
89.8,0.3,100,"sd","14:21:04",195100
90,0.5,200,"bu","14:20:06",195000
90,0.5,5600,"bu","14:18:54",194800
89.7,0.2,100,"bu","14:18:54",186900
89.7,0.2,100,"bu","14:18:47",186800
89.7,0.2,200,"bu","14:18:16",186700
89.7,0.2,100,"bu","14:16:29",186500
89.7,0.2,600,"sd","14:16:24",186400
89.8,0.3,100,"bu","14:16:04",185800
89.9,0.4,100,"sd","14:14:52",185700
89.9,0.4,100,"sd","14:14:37",185600
89.9,0.4,100,"bu","14:14:17",185500
90,0.5,5000,"bu","14:13:55",185400
89.9,0.4,100,"sd","14:13:45",180400
89.9,0.4,300,"sd","14:13:04",180300
89.9,0.4,100,"bu","14:11:23",180000
89.9,0.4,700,"bu","14:10:52",179900
89.9,0.4,100,"bu","14:10:46",179200
89.9,0.4,100,"sd","14:09:47",179100
89.9,0.4,1700,"sd","14:09:25",179000
89.9,0.4,500,"sd","14:08:45",177300
89.9,0.4,2800,"bu","14:08:15",176800
89.8,0.3,3600,"bu","14:08:15",174000
89.7,0.2,500,"bu","14:08:15",170400
89.7,0.2,200,"bu","14:08:11",169900
89.7,0.2,100,"bu","14:08:07",169700
89.7,0.2,100,"bu","14:06:47",169600
89.7,0.2,900,"bu","14:06:43",169500
89.6,0.1,100,"bu","14:06:43",168600
89.7,0.2,100,"bu","14:05:28",168500
89.7,0.2,400,"bu","14:05:04",168400
89.7,0.2,100,"bu","14:04:58",168000
89.7,0.2,100,"bu","14:04:08",167900
89.7,0.2,100,"bu","14:02:49",167800
89.7,0.2,400,"bu","14:02:09",167700
89.6,0.1,3000,"bu","14:01:32",167300
89.5,0,800,"bu","14:01:11",164300
89.5,0,100,"bu","14:00:28",163500
89.5,0,100,"bu","14:00:10",163400
89.5,0,2000,"bu","13:59:49",163300
89.5,0,100,"bu","13:59:28",161300
89.5,0,100,"bu","13:59:06",161200
89.5,0,100,"bu","13:58:50",161100
89.5,0,100,"bu","13:57:30",161000
89.5,0,4000,"bu","13:57:16",160900
89.4,-0.1,300,"sd","13:52:56",156900
89.4,-0.1,200,"sd","13:51:21",156600
89.4,-0.1,100,"bu","13:49:33",156400
89.4,-0.1,900,"sd","13:49:33",156300
89.5,0,100,"bu","13:48:14",155400
89.5,0,100,"bu","13:46:54",155300
89.5,0,100,"bu","13:46:25",155200
89.4,-0.1,500,"sd","13:46:08",155100
89.5,0,2000,"bu","13:45:46",154600
89.5,0,100,"bu","13:45:35",152600
89.5,0,100,"bu","13:44:15",152500
89.5,0,100,"sd","13:43:46",152400
89.5,0,100,"sd","13:43:06",152300
89.5,0,700,"sd","13:42:52",152200
89.5,0,2000,"sd","13:42:50",151500
89.5,0,500,"sd","13:42:22",149500
89.6,0.1,800,"sd","13:41:58",149000
89.6,0.1,100,"bu","13:41:21",148200
89.6,0.1,2000,"bu","13:40:52",148100
89.5,0,500,"bu","13:39:58",146100
89.5,0,2800,"bu","13:39:05",145600
89.5,0,100,"bu","13:38:57",142800
89.5,0,700,"bu","13:38:40",142700
89.4,-0.1,1000,"bu","13:35:25",142000
89.4,-0.1,100,"bu","13:34:58",141000
89.4,-0.1,100,"bu","13:33:39",140900
89.4,-0.1,100,"sd","13:32:58",140800
89.4,-0.1,1000,"sd","13:32:41",140700
89.4,-0.1,300,"sd","13:31:38",139700
89.5,0,100,"bu","13:31:00",139400
89.5,0,100,"bu","13:29:40",139300
89.5,0,100,"bu","13:29:14",139200
89.5,0,100,"bu","13:28:20",139100
89.5,0,100,"bu","13:27:01",139000
89.5,0,100,"bu","13:25:41",138900
89.5,0,100,"bu","13:24:22",138800
89.5,0,200,"bu","13:23:53",138700
89.5,0,100,"bu","13:23:02",138500
89.5,0,100,"bu","13:21:43",138400
89.5,0,100,"bu","13:20:32",138300
89.5,0,100,"bu","13:20:23",138200
89.5,0,1000,"bu","13:20:21",138100
89.5,0,1000,"bu","13:19:49",137100
89.5,0,100,"bu","13:19:04",136100
89.5,0,100,"bu","13:18:52",136000
89.4,-0.1,100,"bu","13:18:04",135900
89.4,-0.1,100,"bu","13:17:50",135800
89.4,-0.1,100,"bu","13:17:49",135700
89.4,-0.1,100,"bu","13:17:44",135600
89.4,-0.1,100,"bu","13:16:32",135500
89.4,-0.1,100,"bu","13:16:25",135400
89.4,-0.1,100,"sd","13:16:21",135300
89.4,-0.1,100,"bu","13:16:12",135200
89.3,-0.2,1000,"sd","13:14:04",135100
89.3,-0.2,1700,"sd","13:12:42",134100
89.4,-0.1,300,"sd","13:12:42",132400
89.4,-0.1,700,"bu","13:12:31",132100
89.4,-0.1,100,"bu","13:12:26",131400
89.4,-0.1,3900,"sd","13:11:36",131300
89.4,-0.1,100,"sd","13:08:40",127400
89.5,0,100,"bu","13:08:27",127300
89.5,0,300,"bu","13:07:57",127200
89.5,0,1000,"bu","13:07:44",126900
89.5,0,200,"bu","13:07:35",125900
89.5,0,100,"bu","13:07:08",125700
89.5,0,100,"bu","13:05:48",125600
89.5,0,100,"bu","13:04:29",125500
89.5,0,100,"bu","13:03:09",125400
89.5,0,100,"bu","13:01:50",125300
89.5,0,500,"bu","13:01:31",125200
89.5,0,4300,"sd","13:00:50",124700
89.7,0.2,500,"sd","13:00:31",120200
89.7,0.2,200,"sd","13:00:28",119700
