"price","change","match_qtty","side","time","total_vol"
47.4,0,8000,"bu","14:59:48",699900
47.1,-0.3,1000,"sd","14:59:32",691900
47.2,-0.2,1900,"bu","14:59:04",690900
47.2,-0.2,1100,"bu","14:58:31",689000
47.2,-0.2,1700,"bu","14:58:14",687900
47.2,-0.2,1900,"bu","14:57:01",686200
47.2,-0.2,1100,"bu","14:56:40",684300
47,-0.4,500,"bu","14:56:20",683200
47,-0.4,500,"sd","14:56:07",682700
47,-0.4,2000,"sd","14:55:32",682200
47.2,-0.2,1500,"bu","14:55:06",680200
47.2,-0.2,1500,"bu","14:54:41",678700
47.2,-0.2,3000,"bu","14:53:33",677200
47.2,-0.2,1700,"bu","14:53:05",674200
47.1,-0.3,1900,"bu","14:52:26",672500
47.1,-0.3,4000,"bu","14:51:16",670600
47.1,-0.3,1900,"bu","14:50:57",666600
47.1,-0.3,2000,"bu","14:50:56",664700
47.1,-0.3,2000,"bu","14:50:22",662700
47,-0.4,1000,"bu","14:50:11",660700
47.1,-0.3,1100,"bu","14:49:41",659700
47,-0.4,900,"sd","14:49:25",658600
47.1,-0.3,1800,"bu","14:48:24",657700
47.1,-0.3,1300,"bu","14:46:59",655900
47.1,-0.3,1900,"bu","14:45:48",654600
47,-0.4,200,"bu","14:45:02",652700
47,-0.4,5000,"bu","14:44:56",652500
47,-0.4,1500,"bu","14:44:29",647500
47,-0.4,100,"bu","14:44:20",646000
47,-0.4,8000,"bu","14:44:12",645900
46.9,-0.5,100,"sd","14:43:48",637900
46.9,-0.5,1000,"bu","14:42:54",637800
47,-0.4,6000,"bu","14:42:10",636800
46.8,-0.6,2000,"sd","14:41:46",630800
46.9,-0.5,1200,"bu","14:41:33",628800
46.9,-0.5,200,"bu","14:40:11",627600
46.9,-0.5,800,"bu","14:38:24",627400
46.8,-0.6,2000,"sd","14:37:54",626600
46.8,-0.6,700,"bu","14:37:09",624600
46.8,-0.6,1000,"bu","14:36:51",623900
46.8,-0.6,1000,"bu","14:36:32",622900
46.8,-0.6,400,"bu","14:36:00",621900
46.8,-0.6,500,"bu","14:35:58",621500
46.8,-0.6,2000,"bu","14:35:36",621000
46.8,-0.6,300,"bu","14:35:23",619000
46.8,-0.6,100,"bu","14:35:08",618700
46.8,-0.6,100,"bu","14:34:53",618600
46.8,-0.6,200,"bu","14:34:44",618500
46.8,-0.6,200,"bu","14:34:20",618300
46.8,-0.6,500,"bu","14:34:07",618100
46.8,-0.6,1000,"bu","14:31:57",617600
46.8,-0.6,500,"bu","14:31:30",616600
46.8,-0.6,500,"bu","14:29:58",616100
46.8,-0.6,2200,"sd","14:29:38",615600
46.8,-0.6,2000,"sd","14:29:36",613400
46.8,-0.6,7100,"sd","14:29:30",611400
46.9,-0.5,900,"sd","14:29:05",604300
46.9,-0.5,100,"bu","14:28:56",603400
46.9,-0.5,1000,"bu","14:28:53",603300
46.9,-0.5,200,"bu","14:28:51",602300
46.9,-0.5,100,"bu","14:28:45",602100
