"price","change","match_qtty","side","time","total_vol"
27.8,0.1,102700,"","14:45:20",976200
27.5,-0.2,200,"sd","14:29:52",873500
27.5,-0.2,300,"bu","14:29:45",873300
27.5,-0.2,100,"bu","14:29:31",873000
27.5,-0.2,600,"bu","14:28:55",872900
27.5,-0.2,1200,"sd","14:27:47",872300
27.5,-0.2,3000,"sd","14:27:38",871100
27.5,-0.2,500,"sd","14:27:32",868100
27.5,-0.2,500,"sd","14:27:10",867600
27.55,-0.15,1000,"bu","14:27:00",867100
27.5,-0.2,4800,"bu","14:26:54",866100
27.5,-0.2,300,"sd","14:26:49",861300
27.5,-0.2,300,"bu","14:26:26",861000
27.5,-0.2,1000,"bu","14:25:02",860700
27.45,-0.25,100,"bu","14:24:44",859700
27.45,-0.25,1000,"bu","14:24:33",859600
27.45,-0.25,200,"bu","14:24:32",858600
27.35,-0.35,400,"sd","14:23:52",858400
27.35,-0.35,400,"bu","14:23:20",858000
27.35,-0.35,200,"sd","14:23:07",857600
27.35,-0.35,2600,"sd","14:23:07",857400
27.4,-0.3,100,"bu","14:22:39",854800
27.4,-0.3,700,"sd","14:22:36",854700
27.4,-0.3,1200,"sd","14:22:33",854000
27.4,-0.3,500,"sd","14:22:30",852800
27.4,-0.3,500,"sd","14:22:05",852300
27.45,-0.25,1900,"sd","14:21:40",851800
27.45,-0.25,300,"sd","14:21:33",849900
27.5,-0.2,4600,"sd","14:21:13",849600
27.5,-0.2,10000,"sd","14:21:06",845000
27.55,-0.15,500,"bu","14:20:26",835000
27.55,-0.15,400,"sd","14:20:12",834500
27.55,-0.15,700,"bu","14:19:14",834100
27.55,-0.15,1000,"bu","14:19:09",833400
27.55,-0.15,1000,"bu","14:19:01",832400
27.55,-0.15,2000,"sd","14:18:13",831400
27.6,-0.1,1500,"bu","14:17:43",829400
27.55,-0.15,300,"sd","14:17:29",827900
27.55,-0.15,200,"sd","14:15:45",827600
27.5,-0.2,200,"sd","14:15:02",827400
27.5,-0.2,600,"sd","14:14:47",827200
27.55,-0.15,3000,"bu","14:14:47",826600
27.55,-0.15,200,"bu","14:14:40",823600
27.55,-0.15,2000,"sd","14:14:27",823400
27.55,-0.15,200,"sd","14:13:47",821400
27.6,-0.1,8700,"bu","14:12:26",821200
27.55,-0.15,100,"bu","14:12:12",812500
27.55,-0.15,100,"bu","14:12:07",812400
27.5,-0.2,300,"sd","14:11:30",812300
27.5,-0.2,3600,"sd","14:10:46",812000
27.55,-0.15,2000,"sd","14:10:46",808400
27.5,-0.2,1200,"sd","14:09:58",806400
27.5,-0.2,100,"sd","14:09:29",805200
27.6,-0.1,600,"sd","14:09:15",805100
27.6,-0.1,14000,"sd","14:09:08",804500
27.65,-0.05,4600,"sd","14:08:37",790500
27.65,-0.05,400,"bu","14:08:26",785900
27.6,-0.1,500,"sd","14:08:07",785500
27.6,-0.1,5000,"bu","14:08:00",785000
27.5,-0.2,8200,"sd","14:07:35",780000
27.55,-0.15,11800,"sd","14:07:35",771800
27.6,-0.1,3300,"bu","14:07:33",760000
27.6,-0.1,5000,"bu","14:07:16",756700
27.6,-0.1,100,"bu","14:07:14",751700
27.6,-0.1,15000,"bu","14:06:58",751600
27.6,-0.1,100,"sd","14:06:43",736600
27.6,-0.1,100,"sd","14:06:43",736500
27.6,-0.1,5000,"sd","14:06:40",736400
27.75,0.05,1500,"bu","14:04:39",731400
27.55,-0.15,13900,"sd","14:04:30",729900
27.6,-0.1,5100,"sd","14:04:30",716000
27.65,-0.05,1000,"sd","14:04:30",710900
27.6,-0.1,1300,"bu","14:03:15",709900
27.6,-0.1,1000,"bu","14:03:13",708600
27.6,-0.1,2000,"bu","14:03:04",707600
27.65,-0.05,2000,"sd","14:02:58",705600
27.7,0,13700,"sd","14:02:58",703600
27.85,0.15,1700,"bu","14:02:19",689900
27.8,0.1,800,"bu","14:02:19",688200
27.8,0.1,3200,"bu","14:02:19",687400
27.7,0,100,"sd","14:02:01",684200
27.8,0.1,1000,"bu","14:01:39",684100
27.8,0.1,2000,"bu","14:01:07",683100
27.8,0.1,5100,"bu","14:00:42",681100
27.75,0.05,500,"bu","14:00:27",676000
27.7,0,6800,"bu","14:00:23",675500
27.7,0,2000,"bu","14:00:22",668700
27.7,0,1200,"bu","14:00:13",666700
27.65,-0.05,100,"bu","14:00:01",665200
27.6,-0.1,100,"sd","13:59:59",665100
27.65,-0.05,2000,"bu","13:59:47",665000
27.6,-0.1,100,"sd","13:59:20",663000
27.6,-0.1,4100,"bu","13:57:54",662900
27.55,-0.15,4400,"sd","13:57:39",658800
27.55,-0.15,1400,"sd","13:57:36",654400
27.55,-0.15,4000,"sd","13:56:28",653000
27.6,-0.1,10000,"bu","13:56:00",649000
27.55,-0.15,200,"sd","13:55:51",639000
27.55,-0.15,800,"sd","13:55:50",638800
27.6,-0.1,100,"sd","13:55:09",638000
27.6,-0.1,100,"sd","13:54:58",637900
27.6,-0.1,2000,"sd","13:54:50",637800
27.65,-0.05,500,"bu","13:54:48",635800
27.6,-0.1,600,"sd","13:54:42",635300
27.65,-0.05,500,"bu","13:54:35",634700
27.6,-0.1,200,"sd","13:54:29",634200
27.6,-0.1,200,"sd","13:53:45",634000
27.6,-0.1,1200,"bu","13:53:44",633800
27.6,-0.1,1000,"bu","13:53:17",632600
27.6,-0.1,1000,"bu","13:52:54",631600
27.6,-0.1,2000,"bu","13:52:52",630600
27.6,-0.1,2000,"bu","13:51:46",628600
27.6,-0.1,1000,"bu","13:50:26",626600
27.6,-0.1,500,"bu","13:50:17",625600
27.6,-0.1,1300,"sd","13:50:14",625100
27.6,-0.1,200,"bu","13:49:05",623800
27.6,-0.1,100,"bu","13:49:04",623600
27.6,-0.1,2000,"bu","13:48:45",623500
27.6,-0.1,100,"bu","13:47:53",621500
27.55,-0.15,200,"sd","13:47:48",621400
27.55,-0.15,2100,"bu","13:45:36",621200
27.55,-0.15,900,"sd","13:45:26",619100
27.55,-0.15,3000,"sd","13:45:10",618200
27.6,-0.1,2100,"sd","13:43:53",615200
27.6,-0.1,10000,"sd","13:43:48",613100
27.65,-0.05,300,"sd","13:42:24",603100
27.65,-0.05,800,"sd","13:41:41",602800
27.65,-0.05,400,"sd","13:41:29",602000
27.65,-0.05,1800,"bu","13:41:25",601600
27.65,-0.05,200,"sd","13:41:09",599800
27.65,-0.05,1800,"bu","13:41:02",599600
27.65,-0.05,500,"sd","13:40:42",597800
27.65,-0.05,500,"sd","13:40:39",597300
27.6,-0.1,200,"sd","13:38:57",596800
27.65,-0.05,200,"bu","13:38:40",596600
27.6,-0.1,100,"sd","13:38:33",596400
27.6,-0.1,700,"bu","13:38:11",596300
27.6,-0.1,1000,"bu","13:38:10",595600
27.6,-0.1,3000,"bu","13:38:09",594600
27.6,-0.1,2000,"bu","13:38:08",591600
27.55,-0.15,1700,"bu","13:36:59",589600
27.55,-0.15,2500,"bu","13:36:19",587900
27.55,-0.15,2700,"bu","13:36:15",585400
27.55,-0.15,500,"bu","13:35:54",582700
27.5,-0.2,200,"bu","13:34:54",582200
27.4,-0.3,200,"bu","13:34:54",582000
27.4,-0.3,1100,"sd","13:34:35",581800
27.4,-0.3,900,"sd","13:32:17",580700
27.45,-0.25,200,"sd","13:32:17",579800
27.5,-0.2,200,"bu","13:32:11",579600
27.5,-0.2,300,"bu","13:31:55",579400
27.45,-0.25,800,"bu","13:31:55",579100
27.45,-0.25,200,"bu","13:31:53",578300
27.4,-0.3,1300,"bu","13:31:49",578100
