"price","change","match_qtty","side","time","total_vol"
35.05,0.05,100,"","14:45:12",12000
35,0,100,"sd","14:14:43",11900
35.3,0.3,100,"bu","14:13:27",11800
35,0,100,"sd","13:57:28",11700
35.35,0.35,200,"sd","13:48:26",11600
35.35,0.35,100,"sd","13:44:56",11400
35.35,0.35,700,"bu","13:20:08",11300
35,0,100,"sd","10:59:46",10600
35.35,0.35,300,"bu","10:57:34",10500
35.05,0.05,100,"sd","09:58:12",10200
35.8,0.8,100,"sd","09:26:22",10100
36.5,1.5,1100,"sd","09:22:45",10000
36.5,1.5,200,"sd","09:22:15",8900
36.5,1.5,500,"bu","09:22:07",8700
36.3,1.3,100,"bu","09:22:07",8200
36.2,1.2,100,"bu","09:22:07",8100
36,1,1900,"bu","09:22:07",8000
35.95,0.95,2900,"bu","09:22:07",6100
35.95,0.95,100,"bu","09:18:29",3200
34.4,-0.6,3100,"","09:15:05",3100
