"price","change","match_qtty","side","time","total_vol"
15.6,0.1,7700,"","14:45:20",417200
15.55,0.05,500,"sd","14:27:36",409500
15.55,0.05,1000,"sd","14:25:58",409000
15.55,0.05,500,"sd","14:25:16",408000
15.6,0.1,300,"bu","14:22:56",407500
15.6,0.1,400,"sd","14:22:02",407200
15.6,0.1,14600,"sd","14:21:47",406800
15.6,0.1,100,"sd","14:19:42",392200
15.65,0.15,100,"bu","14:19:13",392100
15.65,0.15,500,"sd","14:16:22",392000
15.7,0.2,600,"sd","14:10:56",391500
15.7,0.2,1500,"sd","14:10:06",390900
15.7,0.2,100,"sd","14:08:17",389400
15.7,0.2,1000,"sd","14:08:09",389300
15.7,0.2,100,"sd","14:07:12",388300
15.7,0.2,2000,"sd","14:05:17",388200
15.7,0.2,700,"sd","14:05:07",386200
15.7,0.2,2500,"sd","14:04:54",385500
15.7,0.2,1500,"bu","14:04:38",383000
15.7,0.2,200,"bu","14:03:52",381500
15.7,0.2,200,"bu","14:02:32",381300
15.7,0.2,100,"bu","13:56:44",381100
15.7,0.2,100,"bu","13:55:47",381000
15.7,0.2,300,"sd","13:53:46",380900
15.7,0.2,400,"sd","13:53:05",380600
15.75,0.25,100,"sd","13:52:33",380200
15.8,0.3,100,"bu","13:51:33",380100
15.7,0.2,3000,"bu","13:51:26",380000
15.7,0.2,100,"bu","13:50:44",377000
15.65,0.15,100,"sd","13:50:00",376900
15.65,0.15,600,"sd","13:49:54",376800
15.7,0.2,300,"bu","13:49:52",376200
15.7,0.2,100,"bu","13:47:59",375900
15.65,0.15,100,"bu","13:47:53",375800
15.65,0.15,1800,"bu","13:47:50",375700
15.65,0.15,5000,"bu","13:47:25",373900
15.65,0.15,100,"bu","13:45:57",368900
15.6,0.1,600,"bu","13:45:47",368800
15.6,0.1,200,"bu","13:45:47",368200
15.6,0.1,3400,"bu","13:45:43",368000
15.6,0.1,900,"bu","13:45:35",364600
15.6,0.1,3000,"bu","13:45:33",363700
15.6,0.1,4300,"bu","13:45:30",360700
15.6,0.1,7800,"bu","13:45:10",356400
15.55,0.05,500,"sd","13:45:03",348600
15.6,0.1,2000,"bu","13:44:46",348100
15.6,0.1,800,"bu","13:44:17",346100
