"price","change","match_qtty","side","time","total_vol"
4.8,0,1300,"bu","14:24:00",115800
4.8,0,2100,"bu","14:22:14",114500
4.8,0,1100,"bu","14:20:02",112400
4.8,0,300,"bu","14:19:19",111300
4.8,0,2300,"bu","14:16:26",111000
4.7,-0.1,2000,"sd","13:51:24",108700
4.8,0,2900,"bu","13:47:46",106700
4.8,0,2800,"bu","13:40:24",103800
4.8,0,2100,"bu","13:39:30",101000
4.7,-0.1,3000,"sd","13:37:44",98900
4.8,0,800,"bu","13:27:04",95900
4.8,0,100,"bu","13:24:25",95100
4.8,0,1500,"bu","13:23:57",95000
4.8,0,1100,"bu","13:12:53",93500
4.8,0,1100,"bu","13:11:07",92400
4.8,0,600,"bu","13:09:29",91300
4.8,0,200,"bu","13:01:23",90700
4.7,-0.1,1000,"sd","11:13:36",90500
4.7,-0.1,5000,"sd","09:57:59",89500
4.7,-0.1,5000,"sd","09:55:49",84500
4.7,-0.1,3800,"sd","09:54:16",79500
4.7,-0.1,1100,"bu","09:42:29",75700
4.7,-0.1,100,"bu","09:41:33",74600
4.7,-0.1,300,"bu","09:38:33",74500
4.7,-0.1,600,"bu","09:37:03",74200
4.7,-0.1,5000,"bu","09:34:23",73600
4.7,-0.1,4300,"sd","09:32:47",68600
4.7,-0.1,700,"bu","09:31:47",64300
4.7,-0.1,300,"bu","09:28:30",63600
4.7,-0.1,100,"bu","09:28:23",63300
4.7,-0.1,1900,"sd","09:27:07",63200
4.7,-0.1,8100,"sd","09:24:27",61300
4.7,-0.1,100,"bu","09:24:16",53200
4.7,-0.1,6700,"sd","09:16:48",53100
4.7,-0.1,2000,"sd","09:16:05",46400
4.7,-0.1,1000,"sd","09:10:22",44400
4.7,-0.1,100,"sd","09:09:28",43400
4.7,-0.1,2000,"sd","09:09:03",43300
4.7,-0.1,1000,"sd","09:08:15",41300
4.7,-0.1,2000,"sd","09:08:08",40300
4.7,-0.1,100,"sd","09:07:50",38300
4.7,-0.1,31300,"sd","09:06:41",38200
4.7,-0.1,5900,"sd","09:06:33",6900
4.7,-0.1,500,"sd","09:04:50",1000
4.7,-0.1,100,"sd","09:04:38",500
4.7,-0.1,200,"sd","09:04:20",400
4.8,0,200,"bu","09:00:18",200
