"price","change","match_qtty","side","time","total_vol"
51,0.3,100,"bu","14:48:59",23800
51.2,0.5,200,"bu","14:48:27",23700
51.2,0.5,200,"bu","14:48:03",23500
51,0.3,2900,"sd","14:47:03",23300
51.2,0.5,100,"bu","14:24:31",20400
51.2,0.5,200,"bu","14:10:51",20300
51,0.3,2500,"","13:38:22",20100
51,0.3,300,"sd","13:26:10",17600
51,0.3,1000,"sd","13:14:57",17300
51.3,0.6,100,"sd","13:10:58",16300
51.2,0.5,300,"bu","13:10:39",16200
51,0.3,4300,"bu","13:03:25",15900
50.7,0,900,"bu","13:00:03",11600
50.8,0.1,300,"bu","10:28:29",10700
50.7,0,2100,"bu","10:15:33",10400
50.7,0,400,"bu","09:52:31",8300
49.5,-1.2,2700,"sd","09:36:08",7900
49.6,-1.1,100,"sd","09:35:51",5200
49.6,-1.1,400,"sd","09:35:17",5100
49.6,-1.1,500,"sd","09:34:49",4700
49.6,-1.1,100,"sd","09:33:10",4200
50,-0.7,500,"sd","09:30:34",4100
50.8,0.1,100,"bu","09:30:00",3600
50.8,0.1,100,"bu","09:29:48",3500
50,-0.7,2500,"","09:29:29",3400
50.1,-0.6,100,"sd","09:28:33",900
50.2,-0.5,200,"","09:27:00",800
50.2,-0.5,300,"bu","09:26:36",600
51,0.3,300,"bu","09:00:40",300
