"price","change","match_qtty","side","time","total_vol"
5.2,0,50700,"","14:45:02",921900
5.1,-0.1,300,"sd","14:29:59",871200
5.1,-0.1,8500,"bu","14:28:41",870900
5.1,-0.1,20000,"bu","14:28:37",862400
5.1,-0.1,2200,"bu","14:25:37",842400
5.1,-0.1,100,"bu","14:19:33",840200
5.1,-0.1,400,"bu","14:18:33",840100
5.1,-0.1,1000,"bu","14:16:19",839700
5.1,-0.1,20100,"bu","14:15:29",838700
5.1,-0.1,10000,"sd","14:14:46",818600
5.1,-0.1,300,"sd","14:14:07",808600
5.2,0,100,"bu","14:04:25",808300
5.2,0,100,"bu","14:02:30",808200
5.1,-0.1,1000,"sd","14:01:44",808100
5.1,-0.1,10000,"sd","14:01:00",807100
5.1,-0.1,5000,"sd","13:59:35",797100
5.1,-0.1,500,"sd","13:57:44",792100
5.1,-0.1,15000,"bu","13:57:21",791600
5.1,-0.1,8300,"bu","13:57:14",776600
5.1,-0.1,4700,"bu","13:56:53",768300
5.1,-0.1,10000,"bu","13:56:44",763600
5.1,-0.1,5500,"bu","13:56:18",753600
5.1,-0.1,2000,"bu","13:56:17",748100
5.1,-0.1,2000,"bu","13:55:53",746100
5.1,-0.1,100,"bu","13:55:25",744100
5.1,-0.1,10000,"bu","13:54:28",744000
5.1,-0.1,2000,"bu","13:52:18",734000
5.1,-0.1,200,"bu","13:52:16",732000
5.1,-0.1,100,"bu","13:51:47",731800
5.1,-0.1,1200,"bu","13:51:04",731700
5.1,-0.1,300,"bu","13:50:59",730500
5.1,-0.1,100,"bu","13:50:26",730200
5.1,-0.1,32500,"bu","13:50:17",730100
5.1,-0.1,2000,"bu","13:50:02",697600
5,-0.2,100,"sd","13:49:51",695600
5,-0.2,300,"sd","13:49:01",695500
5.1,-0.1,5800,"bu","13:48:33",695200
5.1,-0.1,1900,"bu","13:47:33",689400
5.1,-0.1,200,"bu","13:41:18",687500
5.1,-0.1,800,"bu","13:41:13",687300
5.1,-0.1,600,"bu","13:41:04",686500
5.1,-0.1,1000,"bu","13:40:55",685900
5,-0.2,9000,"sd","13:40:48",684900
5.1,-0.1,400,"bu","13:37:42",675900
5.1,-0.1,100,"bu","13:37:26",675500
5,-0.2,3500,"sd","13:35:04",675400
5,-0.2,3500,"sd","13:33:04",671900
5,-0.2,3900,"sd","13:32:59",668400
5,-0.2,3300,"sd","13:32:50",664500
5,-0.2,3500,"sd","13:32:04",661200
5,-0.2,5000,"sd","13:31:58",657700
5.1,-0.1,100,"bu","13:28:37",652700
5,-0.2,500,"sd","13:17:40",652600
5,-0.2,1600,"sd","13:15:32",652100
5,-0.2,200,"sd","13:15:13",650500
5,-0.2,200,"sd","13:14:25",650300
5,-0.2,200,"sd","13:14:01",650100
5,-0.2,59000,"sd","13:08:27",649900
5,-0.2,200,"sd","13:06:09",590900
5,-0.2,100,"sd","13:00:19",590700
5,-0.2,1000,"sd","13:00:18",590600
5,-0.2,600,"sd","13:00:08",589600
5,-0.2,200,"sd","13:00:04",589000
5,-0.2,20000,"sd","13:00:03",588800
5,-0.2,700,"sd","13:00:02",568800
5,-0.2,600,"sd","11:10:34",568100
5,-0.2,39800,"sd","11:06:31",567500
5,-0.2,300,"bu","11:05:36",527700
5,-0.2,1000,"bu","11:03:25",527400
5,-0.2,500,"bu","10:58:44",526400
5,-0.2,100,"bu","10:58:26",525900
5,-0.2,1500,"bu","10:55:34",525800
5,-0.2,1000,"bu","10:50:03",524300
5,-0.2,100,"bu","10:40:54",523300
5,-0.2,10000,"bu","10:40:42",523200
5,-0.2,200,"bu","10:36:58",513200
5,-0.2,200,"bu","10:33:26",513000
5,-0.2,2000,"bu","10:29:10",512800
5,-0.2,1400,"sd","10:28:42",510800
5,-0.2,300,"sd","10:28:29",509400
5,-0.2,5000,"sd","10:28:01",509100
5,-0.2,5600,"bu","10:27:03",504100
5,-0.2,400,"sd","10:25:36",498500
5,-0.2,20000,"sd","10:25:27",498100
5.1,-0.1,100,"bu","10:16:54",478100
5,-0.2,3900,"bu","10:14:02",478000
5,-0.2,1000,"bu","10:13:59",474100
5,-0.2,100,"bu","10:12:44",473100
5,-0.2,500,"bu","10:12:23",473000
5,-0.2,2000,"bu","10:12:18",472500
5,-0.2,1000,"bu","10:12:11",470500
5,-0.2,100,"bu","10:10:41",469500
5,-0.2,3400,"sd","10:09:33",469400
5,-0.2,5000,"sd","10:07:44",466000
5,-0.2,5000,"sd","10:06:30",461000
5,-0.2,4100,"bu","10:05:19",456000
5,-0.2,9000,"bu","10:05:14",451900
5,-0.2,10000,"bu","10:04:07",442900
5,-0.2,100,"bu","10:02:31",432900
5,-0.2,200,"bu","10:02:23",432800
5,-0.2,100,"bu","10:01:07",432600
5,-0.2,300,"bu","10:00:16",432500
5,-0.2,2000,"bu","09:59:44",432200
5,-0.2,9000,"bu","09:59:19",430200
5,-0.2,100,"bu","09:59:13",421200
5,-0.2,300,"bu","09:59:00",421100
5,-0.2,100,"bu","09:58:35",420800
5,-0.2,100,"bu","09:58:19",420700
5,-0.2,10000,"bu","09:58:07",420600
5,-0.2,32300,"bu","09:56:19",410600
5,-0.2,8000,"sd","09:56:08",378300
5,-0.2,10000,"sd","09:56:02",370300
5,-0.2,16800,"sd","09:55:28",360300
5.1,-0.1,100,"bu","09:48:34",343500
5,-0.2,12600,"bu","09:46:24",343400
5,-0.2,400,"bu","09:46:17",330800
5,-0.2,500,"bu","09:46:12",330400
5,-0.2,3100,"bu","09:46:07",329900
5,-0.2,3000,"bu","09:45:43",326800
5,-0.2,11600,"sd","09:44:35",323800
5,-0.2,500,"sd","09:40:17",312200
5,-0.2,15000,"sd","09:40:14",311700
5,-0.2,700,"bu","09:40:01",296700
5,-0.2,900,"bu","09:39:55",296000
5,-0.2,3000,"bu","09:37:51",295100
5,-0.2,5000,"bu","09:34:10",292100
5,-0.2,800,"bu","09:33:41",287100
5,-0.2,5600,"bu","09:33:12",286300
5,-0.2,6000,"sd","09:33:08",280700
5,-0.2,10000,"sd","09:33:07",274700
5,-0.2,9300,"sd","09:33:00",264700
5,-0.2,10000,"sd","09:32:21",255400
5,-0.2,10000,"sd","09:32:11",245400
5,-0.2,600,"sd","09:32:07",235400
5,-0.2,1400,"bu","09:29:33",234800
5,-0.2,200,"bu","09:29:31",233400
5,-0.2,100,"bu","09:29:20",233200
5,-0.2,6000,"bu","09:29:04",233100
5,-0.2,200,"bu","09:28:53",227100
5,-0.2,1000,"bu","09:28:18",226900
5,-0.2,900,"bu","09:27:53",225900
5,-0.2,1000,"bu","09:27:44",225000
5,-0.2,100,"bu","09:27:36",224000
5,-0.2,10000,"bu","09:27:14",223900
5,-0.2,1500,"bu","09:26:44",213900
5,-0.2,2000,"bu","09:26:36",212400
5,-0.2,2700,"bu","09:25:55",210400
5,-0.2,500,"sd","09:25:53",207700
5,-0.2,3500,"sd","09:25:51",207200
5,-0.2,4000,"sd","09:25:47",203700
5,-0.2,3000,"sd","09:25:44",199700
5,-0.2,5000,"sd","09:25:41",196700
5,-0.2,100,"sd","09:24:55",191700
5,-0.2,1000,"bu","09:24:54",191600
5,-0.2,100,"bu","09:24:44",190600
5,-0.2,500,"bu","09:24:28",190500
5,-0.2,30000,"bu","09:24:14",190000
5,-0.2,5000,"bu","09:24:06",160000
4.9,-0.3,1200,"sd","09:23:40",155000
5,-0.2,20000,"bu","09:23:31",153800
5,-0.2,1000,"bu","09:23:23",133800
5,-0.2,1000,"bu","09:22:51",132800
5,-0.2,5000,"bu","09:21:32",131800
5,-0.2,3000,"bu","09:21:05",126800
5,-0.2,200,"bu","09:20:50",123800
5,-0.2,200,"bu","09:20:38",123600
5,-0.2,3000,"bu","09:19:40",123400
5,-0.2,3000,"bu","09:19:01",120400
5,-0.2,200,"bu","09:17:28",117400
5,-0.2,1000,"bu","09:15:38",117200
5,-0.2,5000,"bu","09:14:57",116200
5,-0.2,300,"bu","09:14:38",111200
5,-0.2,10000,"bu","09:12:21",110900
5,-0.2,400,"bu","09:12:16",100900
5,-0.2,1000,"bu","09:11:36",100500
5,-0.2,100,"bu","09:11:04",99500
5,-0.2,2000,"bu","09:10:57",99400
5,-0.2,200,"bu","09:10:55",97400
5,-0.2,10000,"bu","09:10:26",97200
5,-0.2,5500,"bu","09:10:12",87200
5,-0.2,800,"bu","09:10:07",81700
5,-0.2,10000,"bu","09:09:31",80900
4.9,-0.3,1000,"sd","09:07:10",70900
4.9,-0.3,3000,"sd","09:05:44",69900
5,-0.2,1000,"bu","09:05:35",66900
5,-0.2,1500,"bu","09:05:31",65900
5,-0.2,300,"bu","09:04:45",64400
5,-0.2,20000,"bu","09:04:32",64100
5,-0.2,300,"bu","09:04:03",44100
5,-0.2,400,"bu","09:01:52",43800
5,-0.2,5000,"sd","09:01:51",43400
5,-0.2,200,"sd","09:01:43",38400
5,-0.2,100,"bu","09:01:28",38200
5,-0.2,23000,"sd","09:01:21",38100
5,-0.2,3200,"sd","09:01:09",15100
5,-0.2,3000,"sd","09:01:06",11900
5,-0.2,1500,"sd","09:01:00",8900
5.1,-0.1,200,"bu","09:00:13",7400
5.2,0,1100,"bu","09:00:09",7200
5.1,-0.1,4200,"bu","09:00:05",6100
5.1,-0.1,1900,"sd","09:00:04",1900
