"price","change","match_qtty","side","time","total_vol"
4.46,-0.08,50700,"","14:45:20",2008300
4.46,-0.08,700,"bu","14:29:56",1957600
4.46,-0.08,1900,"sd","14:29:37",1956900
4.47,-0.07,1400,"sd","14:29:37",1955000
4.47,-0.07,700,"bu","14:29:31",1953600
4.46,-0.08,2100,"bu","14:29:13",1952900
4.46,-0.08,800,"bu","14:29:12",1950800
4.45,-0.09,2000,"sd","14:29:09",1950000
4.46,-0.08,100,"bu","14:28:58",1948000
4.46,-0.08,2300,"bu","14:28:54",1947900
4.46,-0.08,700,"bu","14:28:47",1945600
4.46,-0.08,1800,"sd","14:28:46",1944900
4.46,-0.08,1200,"sd","14:28:31",1943100
4.45,-0.09,13000,"sd","14:28:00",1941900
4.45,-0.09,7300,"bu","14:27:37",1928900
4.45,-0.09,5700,"sd","14:27:32",1921600
4.48,-0.06,100,"bu","14:27:24",1915900
4.45,-0.09,8100,"sd","14:27:20",1915800
4.46,-0.08,7900,"sd","14:27:20",1907700
4.45,-0.09,16600,"sd","14:27:16",1899800
4.47,-0.07,2400,"sd","14:27:16",1883200
4.47,-0.07,4700,"bu","14:27:11",1880800
4.46,-0.08,2600,"sd","14:27:08",1876100
4.47,-0.07,100,"bu","14:26:52",1873500
4.46,-0.08,1000,"bu","14:26:39",1873400
4.45,-0.09,9600,"sd","14:26:27",1872400
4.46,-0.08,100,"bu","14:26:22",1862800
4.45,-0.09,1400,"bu","14:26:15",1862700
4.45,-0.09,100,"sd","14:26:14",1861300
4.45,-0.09,500,"sd","14:26:04",1861200
4.45,-0.09,200,"bu","14:25:46",1860700
4.45,-0.09,3000,"bu","14:25:37",1860500
4.44,-0.1,2000,"sd","14:25:36",1857500
4.45,-0.09,300,"bu","14:25:32",1855500
4.45,-0.09,5000,"bu","14:25:19",1855200
4.45,-0.09,1500,"sd","14:25:14",1850200
4.45,-0.09,300,"bu","14:24:58",1848700
4.43,-0.11,1600,"sd","14:24:37",1848400
4.44,-0.1,3400,"sd","14:24:37",1846800
4.44,-0.1,1600,"bu","14:24:34",1843400
4.43,-0.11,10000,"sd","14:24:33",1841800
4.44,-0.1,500,"bu","14:24:27",1831800
4.44,-0.1,300,"bu","14:24:24",1831300
4.43,-0.11,4000,"sd","14:24:14",1831000
4.44,-0.1,100,"bu","14:24:09",1827000
4.44,-0.1,700,"bu","14:24:05",1826900
4.44,-0.1,500,"bu","14:24:05",1826200
4.44,-0.1,300,"bu","14:23:43",1825700
4.44,-0.1,2500,"sd","14:23:41",1825400
4.45,-0.09,1000,"bu","14:23:32",1822900
4.45,-0.09,1700,"sd","14:23:31",1821900
4.45,-0.09,16300,"bu","14:23:29",1820200
4.45,-0.09,2000,"bu","14:23:00",1803900
4.45,-0.09,7700,"sd","14:22:53",1801900
4.46,-0.08,100,"bu","14:22:39",1794200
4.45,-0.09,1500,"sd","14:22:37",1794100
4.45,-0.09,800,"sd","14:22:34",1792600
4.45,-0.09,10000,"sd","14:22:29",1791800
4.43,-0.11,16700,"sd","14:22:00",1781800
4.44,-0.1,129700,"sd","14:22:00",1765100
4.45,-0.09,20000,"sd","14:21:39",1561800
4.46,-0.08,200,"bu","14:21:25",1541800
4.46,-0.08,3200,"sd","14:20:52",1541600
4.46,-0.08,1900,"sd","14:20:50",1538400
4.46,-0.08,41900,"sd","14:20:45",1536500
4.46,-0.08,800,"sd","14:20:39",1494600
4.46,-0.08,2200,"sd","14:20:38",1493800
4.46,-0.08,5000,"sd","14:20:09",1491600
4.47,-0.07,200,"bu","14:20:08",1486600
4.46,-0.08,5000,"sd","14:19:34",1486400
4.47,-0.07,2000,"sd","14:19:29",1481400
4.47,-0.07,4000,"sd","14:19:06",1479400
4.47,-0.07,1500,"sd","14:19:00",1475400
4.47,-0.07,3000,"sd","14:18:58",1473900
4.47,-0.07,3000,"sd","14:18:54",1470900
4.47,-0.07,5000,"sd","14:18:48",1467900
4.47,-0.07,5000,"sd","14:18:35",1462900
4.47,-0.07,8000,"sd","14:18:28",1457900
4.48,-0.06,1300,"sd","14:17:49",1449900
4.48,-0.06,500,"sd","14:17:37",1448600
4.48,-0.06,3500,"bu","14:17:34",1448100
4.48,-0.06,2000,"bu","14:17:29",1444600
4.48,-0.06,6500,"sd","14:17:20",1442600
4.48,-0.06,3500,"bu","14:17:03",1436100
4.48,-0.06,300,"bu","14:17:01",1432600
4.47,-0.07,13900,"sd","14:16:52",1432300
4.47,-0.07,800,"sd","14:16:45",1418400
4.48,-0.06,300,"bu","14:16:22",1417600
4.48,-0.06,500,"bu","14:16:12",1417300
4.48,-0.06,2000,"bu","14:15:24",1416800
4.48,-0.06,4200,"bu","14:15:02",1414800
4.48,-0.06,400,"bu","14:14:53",1410600
4.48,-0.06,4000,"bu","14:14:44",1410200
4.48,-0.06,500,"bu","14:14:12",1406200
4.48,-0.06,200,"bu","14:13:50",1405700
4.47,-0.07,200,"sd","14:13:33",1405500
4.47,-0.07,300,"sd","14:13:11",1405300
4.47,-0.07,40000,"sd","14:12:47",1405000
4.47,-0.07,500,"sd","14:12:24",1365000
4.47,-0.07,800,"bu","14:12:14",1364500
4.47,-0.07,1000,"bu","14:12:09",1363700
4.47,-0.07,1000,"bu","14:12:00",1362700
4.47,-0.07,2300,"bu","14:11:53",1361700
4.47,-0.07,9400,"sd","14:11:52",1359400
4.47,-0.07,700,"sd","14:11:45",1350000
4.47,-0.07,3000,"sd","14:11:41",1349300
4.47,-0.07,400,"sd","14:11:20",1346300
4.47,-0.07,200,"sd","14:11:16",1345900
4.48,-0.06,500,"bu","14:10:50",1345700
4.48,-0.06,200,"bu","14:10:18",1345200
4.48,-0.06,500,"sd","14:10:11",1345000
4.48,-0.06,1000,"sd","14:10:02",1344500
4.48,-0.06,800,"sd","14:09:30",1343500
4.49,-0.05,1000,"bu","14:06:43",1342700
4.49,-0.05,2100,"sd","14:06:19",1341700
4.5,-0.04,500,"bu","14:06:15",1339600
4.47,-0.07,54700,"sd","14:06:07",1339100
4.48,-0.06,15600,"sd","14:06:07",1284400
4.49,-0.05,64700,"sd","14:06:07",1268800
4.5,-0.04,500,"bu","14:04:48",1204100
4.5,-0.04,1000,"bu","14:04:30",1203600
4.5,-0.04,9500,"bu","14:04:03",1202600
4.5,-0.04,1500,"bu","14:03:23",1193100
4.5,-0.04,500,"bu","14:03:19",1191600
4.5,-0.04,200,"bu","14:03:08",1191100
4.5,-0.04,3000,"bu","14:02:59",1190900
4.5,-0.04,300,"bu","14:02:54",1187900
4.5,-0.04,3000,"bu","14:02:51",1187600
4.5,-0.04,1000,"bu","14:02:46",1184600
4.5,-0.04,1000,"bu","14:02:11",1183600
4.49,-0.05,5000,"sd","14:01:47",1182600
4.49,-0.05,800,"bu","14:01:23",1177600
4.49,-0.05,300,"bu","14:01:13",1176800
4.49,-0.05,1000,"bu","14:00:59",1176500
4.48,-0.06,6400,"bu","14:00:50",1175500
4.48,-0.06,1300,"bu","14:00:44",1169100
4.48,-0.06,1000,"bu","14:00:42",1167800
4.48,-0.06,5000,"bu","14:00:41",1166800
4.48,-0.06,1400,"bu","14:00:38",1161800
4.48,-0.06,4800,"bu","14:00:37",1160400
4.48,-0.06,1000,"bu","14:00:36",1155600
4.48,-0.06,2000,"bu","14:00:35",1154600
4.48,-0.06,2000,"bu","14:00:31",1152600
4.48,-0.06,3000,"bu","14:00:27",1150600
4.47,-0.07,500,"sd","14:00:18",1147600
4.48,-0.06,1000,"bu","14:00:11",1147100
4.48,-0.06,3000,"bu","13:59:59",1146100
4.48,-0.06,2300,"bu","13:59:57",1143100
4.48,-0.06,800,"bu","13:59:39",1140800
4.48,-0.06,1000,"bu","13:59:35",1140000
4.48,-0.06,8000,"bu","13:59:32",1139000
4.48,-0.06,11000,"bu","13:59:29",1131000
4.48,-0.06,500,"bu","13:59:06",1120000
4.48,-0.06,200,"bu","13:58:41",1119500
4.48,-0.06,12300,"sd","13:58:05",1119300
4.49,-0.05,100,"bu","13:56:26",1107000
4.49,-0.05,5000,"bu","13:55:24",1106900
4.48,-0.06,100,"sd","13:55:11",1101900
4.49,-0.05,100,"bu","13:55:01",1101800
4.49,-0.05,500,"bu","13:54:49",1101700
4.49,-0.05,1400,"sd","13:54:25",1101200
4.49,-0.05,4000,"sd","13:53:59",1099800
4.49,-0.05,200,"sd","13:53:22",1095800
4.49,-0.05,200,"sd","13:52:59",1095600
4.5,-0.04,7000,"bu","13:51:03",1095400
4.5,-0.04,500,"bu","13:50:14",1088400
4.5,-0.04,1500,"bu","13:49:27",1087900
4.5,-0.04,3600,"bu","13:48:52",1086400
4.49,-0.05,3300,"bu","13:48:14",1082800
4.49,-0.05,1000,"bu","13:47:47",1079500
4.49,-0.05,16000,"bu","13:47:39",1078500
4.49,-0.05,700,"sd","13:46:21",1062500
4.49,-0.05,100,"sd","13:45:47",1061800
4.49,-0.05,100,"sd","13:45:40",1061700
4.49,-0.05,2100,"bu","13:45:00",1061600
4.49,-0.05,1900,"bu","13:44:37",1059500
4.49,-0.05,1000,"bu","13:44:19",1057600
4.48,-0.06,2000,"sd","13:43:38",1056600
4.49,-0.05,5100,"bu","13:43:38",1054600
4.49,-0.05,100,"bu","13:42:59",1049500
4.49,-0.05,900,"sd","13:41:56",1049400
4.49,-0.05,4600,"bu","13:41:37",1048500
4.49,-0.05,3000,"bu","13:41:05",1043900
4.49,-0.05,3000,"bu","13:40:43",1040900
4.49,-0.05,3000,"bu","13:40:27",1037900
4.49,-0.05,500,"bu","13:40:24",1034900
4.49,-0.05,5000,"bu","13:40:16",1034400
4.49,-0.05,400,"sd","13:40:10",1029400
4.5,-0.04,4000,"bu","13:40:00",1029000
4.5,-0.04,4200,"bu","13:39:55",1025000
4.48,-0.06,5000,"sd","13:39:31",1020800
4.49,-0.05,500,"bu","13:39:29",1015800
4.46,-0.08,2600,"sd","13:37:48",1015300
4.47,-0.07,17200,"sd","13:37:48",1012700
4.49,-0.05,4900,"sd","13:37:48",995500
4.5,-0.04,100,"bu","13:37:20",990600
4.5,-0.04,100,"bu","13:34:21",990500
4.49,-0.05,800,"sd","13:33:22",990400
4.49,-0.05,4400,"bu","13:33:06",989600
4.48,-0.06,3300,"bu","13:33:06",985200
4.48,-0.06,800,"bu","13:32:32",981900
4.48,-0.06,1500,"bu","13:32:25",981100
4.47,-0.07,5000,"sd","13:31:58",979600
4.48,-0.06,300,"bu","13:30:28",974600
4.48,-0.06,1200,"bu","13:30:16",974300
4.48,-0.06,3500,"sd","13:30:13",973100
4.48,-0.06,30700,"sd","13:28:35",969600
4.49,-0.05,1000,"bu","13:28:34",938900
4.49,-0.05,5000,"bu","13:26:38",937900
4.49,-0.05,10000,"bu","13:26:04",932900
4.49,-0.05,1000,"bu","13:25:47",922900
4.48,-0.06,400,"sd","13:24:52",921900
4.49,-0.05,1000,"bu","13:24:44",921500
4.49,-0.05,1000,"bu","13:23:21",920500
4.48,-0.06,1200,"sd","13:21:57",919500
4.49,-0.05,1000,"bu","13:20:33",918300
4.48,-0.06,10000,"sd","13:20:24",917300
4.48,-0.06,1000,"sd","13:20:13",907300
4.48,-0.06,7300,"sd","13:19:47",906300
4.48,-0.06,1800,"sd","13:18:36",899000
4.48,-0.06,100,"sd","13:17:10",897200
4.48,-0.06,500,"sd","13:14:15",897100
4.49,-0.05,100,"bu","13:13:42",896600
4.49,-0.05,200,"bu","13:13:07",896500
4.48,-0.06,1000,"sd","13:12:26",896300
4.49,-0.05,10000,"bu","13:09:07",895300
4.49,-0.05,100,"bu","13:08:16",885300
4.49,-0.05,1000,"bu","13:08:06",885200
4.49,-0.05,200,"bu","13:07:56",884200
4.49,-0.05,1200,"bu","13:07:37",884000
4.49,-0.05,10300,"sd","13:07:05",882800
4.49,-0.05,12200,"bu","13:06:37",872500
4.49,-0.05,100,"bu","13:05:51",860300
4.49,-0.05,400,"bu","13:05:47",860200
4.49,-0.05,300,"bu","13:05:41",859800
4.49,-0.05,300,"bu","13:05:36",859500
4.49,-0.05,800,"bu","13:05:15",859200
4.49,-0.05,900,"sd","13:04:44",858400
