"price","change","match_qtty","side","time","total_vol"
23.25,-0.15,100,"","14:45:21",17500
23.25,-0.15,800,"bu","14:19:22",17400
23.2,-0.2,200,"bu","14:19:03",16600
23.25,-0.15,100,"bu","14:14:51",16400
23,-0.4,500,"sd","13:42:41",16300
23.2,-0.2,1000,"bu","13:40:27",15800
23.2,-0.2,1000,"bu","13:39:52",14800
23,-0.4,1300,"sd","13:33:51",13800
23,-0.4,400,"sd","13:23:54",12500
23.1,-0.3,2000,"bu","11:29:43",12100
23,-0.4,1300,"sd","11:22:15",10100
23,-0.4,100,"bu","09:56:55",8800
23,-0.4,300,"sd","09:55:58",8700
23.1,-0.3,500,"bu","09:50:02",8400
23.1,-0.3,2000,"bu","09:49:37",7900
23.1,-0.3,200,"bu","09:45:06",5900
23.1,-0.3,100,"bu","09:44:34",5700
23,-0.4,700,"sd","09:44:08",5600
23.1,-0.3,1000,"bu","09:43:59",4900
23.1,-0.3,200,"bu","09:43:43",3900
22.8,-0.6,1000,"sd","09:33:47",3700
23,-0.4,300,"sd","09:15:53",2700
23,-0.4,100,"sd","09:15:44",2400
23.3,-0.1,2300,"","09:15:09",2300
