"price","change","match_qtty","side","time","total_vol"
18,0.6,1000,"","14:53:38",32130900
18,0.6,400,"","14:53:26",32129900
18,0.6,1000,"","14:52:53",32129500
18,0.6,1400,"","14:46:52",32128500
18,0.6,4400,"","14:46:32",32127100
18,0.6,1025000,"","14:45:02",32122700
17.9,0.5,15000,"","14:30:01",31097700
17.9,0.5,5000,"","14:30:00",31082700
18,0.6,100,"bu","14:29:58",31077700
17.9,0.5,400,"sd","14:29:57",31077600
17.9,0.5,5000,"sd","14:29:51",31077200
17.9,0.5,3000,"sd","14:29:50",31072200
17.9,0.5,3000,"sd","14:29:47",31069200
17.9,0.5,200,"sd","14:29:42",31066200
18,0.6,9000,"bu","14:29:40",31066000
17.9,0.5,20000,"sd","14:29:34",31057000
17.9,0.5,500,"sd","14:29:32",31037000
18,0.6,8000,"bu","14:29:31",31036500
17.9,0.5,3600,"sd","14:29:30",31028500
17.9,0.5,100,"sd","14:29:29",31024900
17.9,0.5,1000,"sd","14:29:28",31024800
17.9,0.5,3000,"sd","14:29:26",31023800
17.9,0.5,1000,"sd","14:29:22",31020800
17.9,0.5,100,"sd","14:29:20",31019800
17.9,0.5,1000,"sd","14:29:19",31019700
17.9,0.5,1000,"sd","14:29:18",31018700
17.9,0.5,51100,"bu","14:29:16",31017700
17.9,0.5,1300,"bu","14:29:15",30966600
17.9,0.5,800,"bu","14:29:11",30965300
17.9,0.5,6000,"bu","14:29:10",30964500
17.9,0.5,1500,"bu","14:29:07",30958500
17.9,0.5,2800,"bu","14:29:04",30957000
17.9,0.5,1200,"bu","14:29:02",30954200
17.8,0.4,3000,"sd","14:28:58",30953000
17.9,0.5,10000,"bu","14:28:57",30950000
17.9,0.5,11000,"bu","14:28:54",30940000
17.9,0.5,12000,"bu","14:28:51",30929000
17.9,0.5,1100,"bu","14:28:47",30917000
17.9,0.5,100,"bu","14:28:46",30915900
17.9,0.5,300,"bu","14:28:43",30915800
17.9,0.5,500,"bu","14:28:39",30915500
17.9,0.5,8200,"bu","14:28:37",30915000
17.9,0.5,100,"bu","14:28:36",30906800
17.9,0.5,400,"bu","14:28:34",30906700
17.9,0.5,2000,"bu","14:28:31",30906300
17.9,0.5,5000,"bu","14:28:29",30904300
17.9,0.5,3000,"bu","14:28:25",30899300
17.9,0.5,2000,"bu","14:28:24",30896300
17.9,0.5,3100,"bu","14:28:22",30894300
17.9,0.5,3000,"bu","14:28:21",30891200
17.9,0.5,1000,"bu","14:28:19",30888200
17.9,0.5,10000,"bu","14:28:18",30887200
17.9,0.5,2000,"bu","14:28:13",30877200
17.9,0.5,500,"bu","14:28:12",30875200
17.9,0.5,2000,"bu","14:28:11",30874700
17.9,0.5,12600,"bu","14:28:10",30872700
17.9,0.5,11000,"bu","14:28:09",30860100
17.9,0.5,1000,"bu","14:28:08",30849100
17.9,0.5,600,"bu","14:28:07",30848100
17.9,0.5,600,"bu","14:28:06",30847500
17.9,0.5,1500,"bu","14:28:04",30846900
17.9,0.5,18100,"bu","14:28:02",30845400
17.9,0.5,200,"bu","14:28:00",30827300
17.9,0.5,12800,"bu","14:27:58",30827100
17.9,0.5,1000,"bu","14:27:57",30814300
17.9,0.5,6000,"bu","14:27:52",30813300
17.9,0.5,8000,"bu","14:27:50",30807300
17.9,0.5,23100,"bu","14:27:49",30799300
17.9,0.5,500,"bu","14:27:43",30776200
17.9,0.5,100,"bu","14:27:41",30775700
17.9,0.5,1000,"bu","14:27:36",30775600
17.9,0.5,25500,"bu","14:27:32",30774600
17.9,0.5,1000,"sd","14:27:29",30749100
17.9,0.5,20000,"sd","14:27:27",30748100
17.9,0.5,200,"sd","14:27:26",30728100
17.9,0.5,1700,"sd","14:27:25",30727900
17.9,0.5,1000,"sd","14:27:24",30726200
17.9,0.5,500,"sd","14:27:22",30725200
17.9,0.5,3500,"sd","14:27:21",30724700
17.9,0.5,500,"sd","14:27:18",30721200
17.9,0.5,26100,"sd","14:27:16",30720700
17.9,0.5,1800,"sd","14:27:15",30694600
17.9,0.5,2800,"sd","14:27:14",30692800
17.9,0.5,3000,"sd","14:27:12",30690000
17.9,0.5,100,"sd","14:27:11",30687000
17.9,0.5,14800,"sd","14:27:09",30686900
17.9,0.5,50000,"sd","14:27:06",30672100
17.9,0.5,5000,"sd","14:27:01",30622100
17.9,0.5,10000,"sd","14:26:55",30617100
18,0.6,4000,"bu","14:26:52",30607100
17.9,0.5,100,"sd","14:26:47",30603100
18,0.6,100,"bu","14:26:46",30603000
18,0.6,300,"bu","14:26:40",30602900
18,0.6,200,"bu","14:26:35",30602600
18,0.6,3000,"bu","14:26:34",30602400
18,0.6,9900,"bu","14:26:33",30599400
18,0.6,5000,"bu","14:26:29",30589500
17.9,0.5,1000,"sd","14:26:23",30584500
18,0.6,100,"bu","14:26:18",30583500
18,0.6,2000,"bu","14:26:13",30583400
18,0.6,3700,"bu","14:26:07",30581400
18,0.6,2200,"bu","14:26:04",30577700
18,0.6,50000,"bu","14:26:01",30575500
18,0.6,600,"bu","14:25:55",30525500
17.9,0.5,500,"sd","14:25:49",30524900
17.9,0.5,10000,"sd","14:25:43",30524400
18,0.6,5400,"bu","14:25:41",30514400
17.9,0.5,2700,"sd","14:25:35",30509000
17.9,0.5,500,"sd","14:25:31",30506300
17.9,0.5,500,"sd","14:25:19",30505800
17.9,0.5,7500,"sd","14:25:17",30505300
17.9,0.5,500,"sd","14:25:16",30497800
17.9,0.5,17000,"bu","14:25:15",30497300
17.9,0.5,2000,"bu","14:25:14",30480300
17.9,0.5,23000,"bu","14:25:13",30478300
17.9,0.5,300,"bu","14:25:12",30455300
17.9,0.5,21000,"bu","14:25:11",30455000
17.9,0.5,51000,"bu","14:25:09",30434000
17.9,0.5,23400,"bu","14:25:07",30383000
17.9,0.5,2300,"bu","14:25:06",30359600
17.9,0.5,3000,"bu","14:25:05",30357300
17.9,0.5,4600,"bu","14:25:04",30354300
17.9,0.5,21900,"bu","14:25:03",30349700
17.9,0.5,700,"bu","14:25:02",30327800
17.9,0.5,100,"bu","14:24:55",30327100
17.8,0.4,4000,"sd","14:24:51",30327000
17.8,0.4,500,"sd","14:24:46",30323000
17.8,0.4,8100,"sd","14:24:45",30322500
17.8,0.4,100,"sd","14:24:43",30314400
17.8,0.4,200,"sd","14:24:41",30314300
17.8,0.4,100,"sd","14:24:39",30314100
17.8,0.4,2000,"sd","14:24:30",30314000
17.8,0.4,1000,"sd","14:24:26",30312000
17.8,0.4,100,"sd","14:24:25",30311000
17.8,0.4,48800,"bu","14:24:21",30310900
17.7,0.3,500,"sd","14:24:20",30262100
17.8,0.4,900,"bu","14:24:19",30261600
17.7,0.3,30000,"sd","14:24:18",30260700
17.8,0.4,10000,"bu","14:24:17",30230700
17.8,0.4,12800,"bu","14:24:16",30220700
17.8,0.4,2700,"bu","14:24:15",30207900
17.8,0.4,2000,"bu","14:24:13",30205200
17.8,0.4,15000,"bu","14:24:12",30203200
17.8,0.4,200,"bu","14:24:07",30188200
17.8,0.4,15500,"bu","14:24:05",30188000
17.8,0.4,5000,"bu","14:23:58",30172500
17.8,0.4,12700,"bu","14:23:57",30167500
17.8,0.4,1000,"bu","14:23:53",30154800
17.7,0.3,300,"sd","14:23:51",30153800
17.7,0.3,1000,"sd","14:23:45",30153500
17.8,0.4,2000,"bu","14:23:43",30152500
17.7,0.3,1000,"sd","14:23:40",30150500
17.7,0.3,200,"sd","14:23:35",30149500
17.7,0.3,1700,"sd","14:23:33",30149300
17.7,0.3,200,"sd","14:23:32",30147600
17.7,0.3,1800,"sd","14:23:31",30147400
17.7,0.3,3200,"sd","14:23:30",30145600
17.7,0.3,2600,"sd","14:23:28",30142400
17.7,0.3,3800,"bu","14:23:27",30139800
17.6,0.2,18000,"sd","14:23:26",30136000
17.7,0.3,5000,"bu","14:23:24",30118000
17.7,0.3,75000,"bu","14:23:23",30113000
17.6,0.2,200,"sd","14:23:22",30038000
17.7,0.3,600,"bu","14:23:21",30037800
17.7,0.3,13000,"bu","14:23:20",30037200
17.7,0.3,4700,"bu","14:23:17",30024200
17.6,0.2,20000,"sd","14:23:16",30019500
17.7,0.3,4300,"bu","14:23:13",29999500
17.6,0.2,31300,"sd","14:23:09",29995200
17.7,0.3,15000,"bu","14:23:08",29963900
17.6,0.2,30000,"sd","14:23:07",29948900
17.7,0.3,200,"bu","14:23:06",29918900
17.7,0.3,2000,"bu","14:23:00",29918700
17.6,0.2,3500,"sd","14:22:59",29916700
17.6,0.2,1800,"sd","14:22:56",29913200
17.7,0.3,500,"bu","14:22:55",29911400
17.7,0.3,200,"bu","14:22:52",29910900
17.7,0.3,126900,"bu","14:22:47",29910700
17.7,0.3,25100,"sd","14:22:46",29783800
17.7,0.3,5000,"sd","14:22:44",29758700
17.7,0.3,46300,"sd","14:22:41",29753700
17.7,0.3,1000,"sd","14:22:40",29707400
17.7,0.3,1500,"sd","14:22:39",29706400
17.7,0.3,33100,"sd","14:22:38",29704900
17.7,0.3,5000,"sd","14:22:35",29671800
17.7,0.3,20500,"sd","14:22:34",29666800
17.7,0.3,5000,"sd","14:22:33",29646300
17.7,0.3,2000,"sd","14:22:30",29641300
17.7,0.3,40100,"sd","14:22:29",29639300
17.7,0.3,20000,"sd","14:22:28",29599200
17.7,0.3,100,"sd","14:22:26",29579200
17.7,0.3,5000,"sd","14:22:22",29579100
17.7,0.3,3000,"sd","14:22:18",29574100
17.7,0.3,2200,"sd","14:22:15",29571100
17.7,0.3,25000,"sd","14:22:11",29568900
17.7,0.3,3000,"sd","14:22:10",29543900
17.7,0.3,1000,"sd","14:22:07",29540900
17.7,0.3,30000,"sd","14:22:06",29539900
17.7,0.3,10500,"sd","14:22:04",29509900
17.7,0.3,1400,"sd","14:21:59",29499400
17.8,0.4,12000,"bu","14:21:58",29498000
17.7,0.3,100,"sd","14:21:57",29486000
17.7,0.3,500,"sd","14:21:54",29485900
17.7,0.3,500,"sd","14:21:53",29485400
17.8,0.4,7000,"bu","14:21:50",29484900
17.7,0.3,10000,"sd","14:21:46",29477900
17.7,0.3,3000,"sd","14:21:39",29467900
17.8,0.4,800,"bu","14:21:35",29464900
17.8,0.4,6000,"bu","14:21:34",29464100
17.8,0.4,10000,"bu","14:21:30",29458100
17.8,0.4,200,"bu","14:21:25",29448100
17.8,0.4,56800,"bu","14:21:24",29447900
17.8,0.4,54200,"bu","14:21:23",29391100
17.7,0.3,3100,"sd","14:21:21",29336900
17.8,0.4,1200,"bu","14:21:16",29333800
17.8,0.4,10000,"bu","14:21:13",29332600
17.8,0.4,5400,"sd","14:21:08",29322600
17.8,0.4,4000,"sd","14:21:07",29317200
17.8,0.4,5000,"sd","14:21:06",29313200
17.8,0.4,49500,"sd","14:21:04",29308200
17.8,0.4,30000,"sd","14:21:03",29258700
17.8,0.4,4000,"sd","14:21:02",29228700
17.8,0.4,10000,"sd","14:21:01",29224700
17.8,0.4,23000,"sd","14:21:00",29214700
17.8,0.4,500,"sd","14:20:59",29191700
17.8,0.4,800,"sd","14:20:58",29191200
17.8,0.4,4200,"sd","14:20:56",29190400
