"price","change","match_qtty","side","time","total_vol"
2.45,-0.07,6100,"","14:45:20",427800
2.45,-0.07,1000,"bu","14:29:39",421700
2.45,-0.07,1000,"bu","14:29:04",420700
2.44,-0.08,11400,"sd","14:28:18",419700
2.45,-0.07,100,"bu","14:27:27",408300
2.45,-0.07,3000,"sd","14:23:43",408200
2.45,-0.07,100,"sd","14:22:06",405200
2.46,-0.06,40500,"sd","14:18:47",405100
2.46,-0.06,1100,"sd","14:15:37",364600
2.46,-0.06,100,"sd","14:15:06",363500
2.46,-0.06,100,"sd","14:14:27",363400
2.47,-0.05,100,"bu","14:12:12",363300
2.47,-0.05,400,"sd","14:11:04",363200
2.49,-0.03,2500,"bu","14:06:00",362800
2.48,-0.04,6600,"bu","14:06:00",360300
2.47,-0.05,400,"bu","14:06:00",353700
2.47,-0.05,1900,"sd","14:05:49",353300
2.47,-0.05,100,"sd","14:05:22",351400
2.47,-0.05,14300,"bu","14:04:01",351300
2.47,-0.05,2000,"bu","14:03:29",337000
2.47,-0.05,300,"bu","14:02:28",335000
2.46,-0.06,1700,"bu","14:00:38",334700
2.45,-0.07,100,"bu","13:53:49",333000
2.45,-0.07,900,"sd","13:53:09",332900
2.44,-0.08,500,"sd","13:46:32",332000
2.44,-0.08,21500,"bu","13:45:41",331500
2.44,-0.08,300,"bu","13:45:25",310000
2.44,-0.08,200,"bu","13:44:48",309700
2.44,-0.08,5000,"bu","13:44:18",309500
2.44,-0.08,200,"bu","13:44:15",304500
2.44,-0.08,100,"sd","13:44:13",304300
2.44,-0.08,3700,"sd","13:42:38",304200
2.46,-0.06,200,"sd","13:42:38",300500
2.46,-0.06,200,"bu","13:41:51",300300
2.43,-0.09,3000,"sd","13:40:27",300100
2.44,-0.08,2000,"sd","13:40:27",297100
2.46,-0.06,200,"bu","13:38:57",295100
2.46,-0.06,300,"sd","13:38:21",294900
2.47,-0.05,300,"bu","13:37:42",294600
2.47,-0.05,100,"bu","13:36:05",294300
2.43,-0.09,12000,"sd","13:33:49",294200
2.43,-0.09,7600,"bu","13:30:16",282200
2.43,-0.09,4800,"sd","13:29:46",274600
2.43,-0.09,1300,"sd","13:26:17",269800
2.44,-0.08,2700,"sd","13:25:39",268500
2.45,-0.07,500,"sd","13:25:39",265800
2.44,-0.08,7300,"bu","13:18:57",265300
2.44,-0.08,13300,"bu","13:18:24",258000
2.44,-0.08,23800,"bu","13:18:08",244700
2.43,-0.09,300,"bu","13:17:54",220900
2.43,-0.09,100,"bu","13:17:39",220600
2.43,-0.09,200,"bu","13:17:04",220500
2.42,-0.1,2100,"sd","13:16:05",220300
2.42,-0.1,1000,"sd","13:15:59",218200
2.42,-0.1,1000,"sd","13:13:43",217200
2.41,-0.11,4800,"sd","13:13:25",216200
2.42,-0.1,100,"bu","13:12:27",211400
2.42,-0.1,12700,"sd","13:12:19",211300
2.42,-0.1,300,"sd","13:11:58",198600
2.42,-0.1,400,"sd","13:11:09",198300
2.43,-0.09,200,"bu","13:10:26",197900
2.43,-0.09,2000,"bu","13:10:02",197700
2.43,-0.09,200,"bu","13:09:33",195700
2.43,-0.09,21800,"sd","13:09:01",195500
2.44,-0.08,100,"bu","13:09:01",173700
2.44,-0.08,15500,"sd","13:08:14",173600
2.45,-0.07,500,"bu","13:07:33",158100
2.45,-0.07,7700,"sd","13:07:21",157600
2.45,-0.07,5800,"sd","13:06:48",149900
2.46,-0.06,100,"bu","13:06:36",144100
2.46,-0.06,500,"bu","13:06:24",144000
2.46,-0.06,3600,"sd","13:06:22",143500
2.46,-0.06,6400,"bu","13:04:45",139900
2.46,-0.06,100,"bu","13:02:54",133500
2.46,-0.06,200,"bu","13:02:32",133400
2.45,-0.07,100,"sd","13:01:12",133200
2.46,-0.06,200,"bu","13:01:07",133100
2.45,-0.07,1000,"sd","13:01:04",132900
2.46,-0.06,5400,"bu","13:00:12",131900
2.45,-0.07,500,"sd","13:00:11",126500
2.46,-0.06,100,"bu","13:00:05",126000
2.46,-0.06,3500,"sd","13:00:05",125900
2.47,-0.05,1000,"bu","11:29:26",122400
2.47,-0.05,3000,"bu","11:28:12",121400
2.47,-0.05,100,"bu","11:28:08",118400
2.47,-0.05,1000,"bu","11:27:24",118300
2.47,-0.05,100,"bu","11:27:08",117300
2.47,-0.05,1000,"bu","11:26:56",117200
2.47,-0.05,1000,"bu","11:23:28",116200
2.47,-0.05,1000,"bu","11:23:19",115200
2.47,-0.05,1000,"bu","11:22:41",114200
2.46,-0.06,100,"sd","11:22:08",113200
2.47,-0.05,200,"bu","11:21:57",113100
2.47,-0.05,1000,"bu","11:21:37",112900
2.47,-0.05,100,"bu","11:20:01",111900
2.47,-0.05,200,"bu","11:19:09",111800
2.46,-0.06,100,"sd","11:04:59",111600
2.46,-0.06,200,"sd","10:56:22",111500
2.46,-0.06,1000,"sd","10:43:08",111300
2.46,-0.06,900,"bu","10:39:07",110300
2.46,-0.06,400,"bu","10:38:17",109400
2.46,-0.06,1000,"bu","10:37:45",109000
2.46,-0.06,200,"bu","10:33:14",108000
2.46,-0.06,800,"sd","10:25:25",107800
2.46,-0.06,3000,"sd","10:23:20",107000
2.47,-0.05,1800,"bu","10:21:47",104000
2.47,-0.05,1000,"bu","10:20:04",102200
2.47,-0.05,700,"bu","10:19:34",101200
2.47,-0.05,800,"sd","10:19:09",100500
2.47,-0.05,19300,"bu","10:17:57",99700
2.47,-0.05,1000,"bu","10:17:53",80400
2.47,-0.05,500,"bu","10:17:52",79400
2.47,-0.05,5000,"bu","10:17:30",78900
2.47,-0.05,10000,"bu","10:17:18",73900
2.47,-0.05,1000,"bu","10:17:05",63900
2.47,-0.05,300,"bu","10:16:08",62900
2.47,-0.05,3800,"bu","10:14:59",62600
2.46,-0.06,300,"bu","10:13:23",58800
2.45,-0.07,1600,"sd","10:12:22",58500
2.45,-0.07,5000,"sd","10:10:51",56900
2.45,-0.07,2000,"sd","10:07:44",51900
2.45,-0.07,4000,"sd","10:07:19",49900
2.46,-0.06,700,"sd","10:06:59",45900
2.47,-0.05,100,"bu","10:05:52",45200
2.47,-0.05,500,"bu","10:02:10",45100
2.47,-0.05,500,"bu","10:01:35",44600
2.47,-0.05,2000,"bu","09:59:46",44100
2.46,-0.06,1000,"bu","09:59:15",42100
2.46,-0.06,1000,"sd","09:58:49",41100
2.46,-0.06,3000,"sd","09:57:28",40100
2.46,-0.06,1000,"sd","09:56:18",37100
2.46,-0.06,3000,"sd","09:55:57",36100
2.46,-0.06,100,"sd","09:55:16",33100
2.48,-0.04,800,"bu","09:53:19",33000
2.47,-0.05,1000,"bu","09:51:31",32200
2.47,-0.05,500,"bu","09:51:25",31200
2.47,-0.05,1000,"bu","09:50:57",30700
2.46,-0.06,900,"bu","09:49:01",29700
2.45,-0.07,100,"sd","09:45:59",28800
2.46,-0.06,1700,"bu","09:45:58",28700
2.45,-0.07,100,"sd","09:44:55",27000
2.45,-0.07,100,"sd","09:43:21",26900
2.46,-0.06,100,"bu","09:42:11",26800
2.46,-0.06,600,"bu","09:38:42",26700
2.46,-0.06,800,"sd","09:35:44",26100
2.46,-0.06,5000,"sd","09:35:31",25300
2.47,-0.05,800,"sd","09:35:03",20300
2.47,-0.05,200,"sd","09:31:50",19500
2.49,-0.03,1000,"bu","09:27:43",19300
2.46,-0.06,300,"sd","09:26:04",18300
2.47,-0.05,300,"sd","09:26:04",18000
2.46,-0.06,300,"sd","09:24:19",17700
2.46,-0.06,2100,"bu","09:23:50",17400
2.46,-0.06,100,"bu","09:22:45",15300
2.47,-0.05,6800,"sd","09:22:27",15200
2.47,-0.05,700,"bu","09:22:04",8400
2.47,-0.05,300,"bu","09:21:59",7700
2.48,-0.04,200,"bu","09:20:43",7400
2.48,-0.04,500,"bu","09:20:29",7200
2.48,-0.04,300,"sd","09:19:47",6700
2.49,-0.03,1600,"bu","09:19:47",6400
2.5,-0.02,4800,"","09:15:09",4800
