"price","change","match_qtty","side","time","total_vol"
22.6,-0.3,100,"bu","14:09:35",77300
22.5,-0.4,200,"bu","14:09:02",77200
22.4,-0.5,100,"bu","14:08:51",77000
22.2,-0.7,500,"bu","13:36:58",76900
22.2,-0.7,300,"sd","13:11:23",76400
22.15,-0.75,400,"bu","11:21:30",76100
22.1,-0.8,100,"bu","11:19:26",75700
21.6,-1.3,100,"sd","11:01:33",75600
21.5,-1.4,1000,"sd","10:51:00",75500
21.5,-1.4,800,"sd","10:50:40",74500
21.55,-1.35,200,"sd","10:50:40",73700
22.1,-0.8,100,"bu","10:48:09",73500
22.1,-0.8,500,"sd","10:45:36",73400
22.1,-0.8,600,"bu","10:44:56",72900
22.1,-0.8,400,"sd","10:43:44",72300
22.1,-0.8,100,"bu","10:43:28",71900
22.1,-0.8,300,"bu","10:41:28",71800
22.1,-0.8,100,"sd","10:32:06",71500
22.1,-0.8,800,"bu","10:05:46",71400
22.1,-0.8,100,"bu","10:03:21",70600
21.4,-1.5,100,"sd","09:59:44",70500
21.3,-1.6,400,"bu","09:40:33",70400
21.3,-1.6,1900,"bu","09:39:47",70000
21.3,-1.6,400,"bu","09:38:54",68100
21.3,-1.6,100,"bu","09:38:45",67700
21.3,-1.6,100,"bu","09:38:44",67600
21.3,-1.6,100,"bu","09:38:29",67500
21.3,-1.6,9900,"bu","09:38:20",67400
21.3,-1.6,100,"bu","09:38:12",57500
21.3,-1.6,300,"bu","09:37:59",57400
21.3,-1.6,500,"bu","09:36:29",57100
21.3,-1.6,300,"bu","09:36:10",56600
21.3,-1.6,700,"sd","09:34:13",56300
21.4,-1.5,500,"sd","09:34:13",55600
21.45,-1.45,5000,"sd","09:34:13",55100
21.3,-1.6,300,"bu","09:29:17",50100
21.3,-1.6,100,"bu","09:29:07",49800
21.3,-1.6,100,"bu","09:29:06",49700
21.3,-1.6,1000,"bu","09:29:02",49600
21.3,-1.6,300,"bu","09:28:58",48600
21.3,-1.6,100,"bu","09:28:52",48300
21.3,-1.6,100,"bu","09:28:39",48200
21.3,-1.6,100,"bu","09:28:21",48100
21.3,-1.6,100,"bu","09:28:06",48000
21.3,-1.6,100,"bu","09:28:06",47900
21.3,-1.6,1000,"bu","09:27:50",47800
21.3,-1.6,100,"bu","09:27:34",46800
21.3,-1.6,5000,"bu","09:27:34",46700
21.3,-1.6,100,"bu","09:27:33",41700
21.3,-1.6,2100,"bu","09:27:08",41600
21.3,-1.6,100,"bu","09:26:55",39500
21.3,-1.6,200,"bu","09:26:48",39400
21.3,-1.6,1000,"bu","09:26:35",39200
21.3,-1.6,100,"bu","09:26:32",38200
21.3,-1.6,5000,"bu","09:26:22",38100
21.3,-1.6,3000,"sd","09:26:17",33100
22.1,-0.8,100,"bu","09:26:14",30100
21.3,-1.6,1000,"bu","09:24:55",30000
21.3,-1.6,300,"bu","09:24:43",29000
21.3,-1.6,1000,"bu","09:24:35",28700
21.3,-1.6,1200,"bu","09:24:25",27700
21.3,-1.6,2000,"bu","09:24:22",26500
21.3,-1.6,500,"bu","09:24:14",24500
21.3,-1.6,1000,"bu","09:24:10",24000
21.3,-1.6,100,"bu","09:23:58",23000
21.3,-1.6,1000,"bu","09:23:46",22900
21.3,-1.6,100,"bu","09:23:17",21900
21.3,-1.6,200,"bu","09:23:12",21800
21.3,-1.6,3000,"bu","09:23:06",21600
21.3,-1.6,100,"bu","09:22:59",18600
21.3,-1.6,8400,"sd","09:22:37",18500
21.35,-1.55,100,"sd","09:22:37",10100
21.3,-1.6,100,"bu","09:18:18",10000
21.3,-1.6,2000,"bu","09:18:16",9900
21.3,-1.6,2100,"bu","09:18:12",7900
21.3,-1.6,2600,"sd","09:18:01",5800
21.5,-1.4,1100,"sd","09:18:01",3200
21.6,-1.3,200,"sd","09:18:01",2100
21.7,-1.2,200,"sd","09:18:01",1900
21.8,-1.1,1000,"sd","09:18:01",1700
22,-0.9,300,"sd","09:18:01",700
22.05,-0.85,100,"sd","09:18:01",400
22.1,-0.8,200,"sd","09:18:01",300
22.15,-0.75,100,"sd","09:18:01",100
