"price","change","match_qtty","side","time","total_vol"
25.4,1.6,82800,"","14:45:21",1004600
25.4,1.6,1000,"bu","14:29:54",921800
25.4,1.6,1100,"bu","14:29:49",920800
25.4,1.6,1700,"bu","14:29:16",919700
25.4,1.6,300,"bu","14:28:52",918000
25.4,1.6,900,"bu","14:27:51",917700
25.35,1.55,1000,"bu","14:27:51",916800
25.35,1.55,100,"bu","14:27:50",915800
25.35,1.55,100,"bu","14:27:43",915700
25.3,1.5,200,"sd","14:27:37",915600
25.3,1.5,1700,"sd","14:27:08",915400
25.35,1.55,500,"bu","14:26:04",913700
25.35,1.55,500,"bu","14:24:29",913200
25.4,1.6,100,"bu","14:23:32",912700
25.3,1.5,300,"bu","14:23:15",912600
25.3,1.5,1600,"sd","14:22:44",912300
25.4,1.6,100,"bu","14:22:41",910700
25.3,1.5,500,"sd","14:22:38",910600
25.3,1.5,100,"bu","14:22:20",910100
25.3,1.5,100,"bu","14:22:18",910000
25.25,1.45,1000,"sd","14:21:57",909900
25.3,1.5,4000,"bu","14:21:51",908900
25.25,1.45,1500,"sd","14:21:33",904900
25.3,1.5,100,"bu","14:21:32",903400
25.25,1.45,1000,"sd","14:21:27",903300
25.3,1.5,100,"bu","14:21:18",902300
25.25,1.45,5000,"sd","14:20:52",902200
25.3,1.5,100,"bu","14:20:39",897200
25.3,1.5,500,"bu","14:20:16",897100
25.3,1.5,500,"bu","14:19:33",896600
25.3,1.5,20500,"sd","14:18:20",896100
25.4,1.6,7900,"sd","14:18:13",875600
25.45,1.65,100,"bu","14:17:21",867700
25.4,1.6,10000,"sd","14:17:12",867600
25.45,1.65,2700,"sd","14:17:04",857600
25.45,1.65,900,"bu","14:15:48",854900
25.45,1.65,100,"sd","14:15:06",854000
25.4,1.6,7400,"sd","14:14:42",853900
25.45,1.65,2600,"sd","14:14:42",846500
25.45,1.65,500,"bu","14:14:31",843900
25.4,1.6,1000,"sd","14:14:26",843400
25.45,1.65,1000,"sd","14:14:13",842400
25.45,1.65,300,"sd","14:13:13",841400
25.45,1.65,11100,"bu","14:12:21",841100
25.45,1.65,900,"bu","14:08:11",830000
25.45,1.65,500,"bu","14:07:08",829100
25.45,1.65,10000,"sd","14:06:49",828600
25.45,1.65,2000,"sd","14:05:56",818600
25.45,1.65,200,"sd","14:05:50",816600
25.45,1.65,1700,"bu","14:05:23",816400
25.45,1.65,500,"bu","14:05:05",814700
25.45,1.65,1000,"bu","14:04:57",814200
25.45,1.65,7800,"bu","14:04:51",813200
25.45,1.65,900,"bu","14:04:34",805400
25.4,1.6,400,"sd","14:04:23",804500
25.45,1.65,5000,"bu","14:04:17",804100
25.45,1.65,300,"bu","14:03:49",799100
25.45,1.65,400,"bu","14:02:24",798800
25.45,1.65,12500,"sd","14:02:07",798400
25.45,1.65,5000,"sd","13:59:39",785900
25.45,1.65,5000,"sd","13:58:31",780900
25.45,1.65,12500,"bu","13:58:12",775900
25.45,1.65,500,"bu","13:57:54",763400
25.45,1.65,900,"bu","13:57:28",762900
25.45,1.65,5000,"bu","13:57:15",762000
25.45,1.65,11400,"sd","13:56:02",757000
25.45,1.65,5000,"sd","13:54:58",745600
25.45,1.65,300,"sd","13:52:55",740600
25.45,1.65,5000,"sd","13:52:34",740300
25.45,1.65,100,"sd","13:52:27",735300
25.45,1.65,4300,"sd","13:52:08",735200
25.45,1.65,20000,"sd","13:51:41",730900
25.45,1.65,5000,"sd","13:51:21",710900
25.45,1.65,8000,"sd","13:51:07",705900
25.45,1.65,10100,"bu","13:50:17",697900
25.45,1.65,10000,"bu","13:49:16",687800
25.45,1.65,4000,"bu","13:49:08",677800
25.45,1.65,1200,"bu","13:48:59",673800
25.45,1.65,500,"bu","13:48:48",672600
25.45,1.65,1300,"bu","13:46:25",672100
25.45,1.65,9200,"sd","13:46:22",670800
25.45,1.65,200,"sd","13:46:20",661600
25.45,1.65,5000,"sd","13:45:06",661400
25.45,1.65,13300,"bu","13:43:44",656400
25.45,1.65,5000,"bu","13:43:37",643100
25.45,1.65,600,"bu","13:43:36",638100
25.45,1.65,300,"bu","13:43:35",637500
25.45,1.65,4000,"bu","13:43:32",637200
25.45,1.65,500,"bu","13:43:24",633200
