"price","change","match_qtty","side","time","total_vol"
10.8,0.05,17400,"","14:45:20",321700
10.75,0,3000,"sd","14:29:39",304300
10.75,0,4600,"bu","14:28:06",301300
10.75,0,3500,"bu","14:27:39",296700
10.7,-0.05,2500,"sd","14:24:33",293200
10.7,-0.05,500,"sd","14:24:16",290700
10.7,-0.05,1000,"bu","14:24:14",290200
10.7,-0.05,1700,"sd","14:19:34",289200
10.7,-0.05,100,"bu","14:19:05",287500
10.7,-0.05,100,"sd","14:18:08",287400
10.75,0,1000,"bu","14:17:07",287300
10.75,0,500,"sd","14:15:46",286300
10.75,0,4000,"sd","14:15:31",285800
10.8,0.05,200,"bu","14:14:46",281800
10.75,0,100,"sd","14:08:21",281600
10.75,0,700,"sd","14:06:38",281500
10.75,0,500,"sd","14:06:30",280800
10.8,0.05,1800,"bu","14:01:39",280300
10.8,0.05,2600,"bu","13:57:21",278500
10.8,0.05,2700,"bu","13:50:58",275900
10.75,0,500,"sd","13:50:19",273200
10.8,0.05,500,"bu","13:49:33",272700
10.75,0,1000,"sd","13:49:18",272200
10.75,0,500,"sd","13:49:06",271200
10.75,0,400,"bu","13:48:05",270700
10.75,0,1500,"bu","13:47:04",270300
10.75,0,100,"bu","13:46:38",268800
10.75,0,5000,"bu","13:42:59",268700
10.7,-0.05,1000,"sd","13:42:26",263700
10.75,0,1000,"bu","13:40:20",262700
10.75,0,100,"bu","13:39:58",261700
10.75,0,500,"bu","13:39:23",261600
10.75,0,4100,"bu","13:39:11",261100
10.7,-0.05,400,"sd","13:37:34",257000
10.7,-0.05,200,"sd","13:37:30",256600
10.7,-0.05,300,"bu","13:37:12",256400
10.7,-0.05,200,"sd","13:37:00",256100
10.7,-0.05,400,"sd","13:34:25",255900
10.7,-0.05,1000,"sd","13:33:29",255500
10.7,-0.05,7300,"bu","13:30:47",254500
10.65,-0.1,300,"bu","13:30:47",247200
10.6,-0.15,1500,"bu","13:29:49",246900
10.6,-0.15,800,"bu","13:27:21",245400
