"price","change","match_qtty","side","time","total_vol"
8.2,-0.1,100,"","14:28:43",6700
7.6,-0.7,800,"sd","13:34:27",6600
7.6,-0.7,100,"sd","13:33:20",5800
7.6,-0.7,500,"sd","13:32:31",5700
7.6,-0.7,1000,"sd","13:31:37",5200
7.7,-0.6,1000,"sd","13:30:34",4200
7.8,-0.5,200,"","13:28:17",3200
7.8,-0.5,100,"sd","13:26:51",3000
7.9,-0.4,500,"","13:24:20",2900
7.9,-0.4,700,"","13:16:21",2400
8.1,-0.2,200,"","13:15:06",1700
8.1,-0.2,600,"sd","10:49:54",1500
8.3,0,500,"","10:43:40",900
8.2,-0.1,100,"bu","10:05:26",400
8.2,-0.1,300,"bu","09:49:44",300
