"price","change","match_qtty","side","time","total_vol"
9.7,0,2000,"bu","14:59:36",445600
9.7,0,1000,"bu","14:58:59",443600
9.7,0,1000,"bu","14:57:34",442600
9.7,0,1000,"bu","14:56:56",441600
9.7,0,8500,"sd","14:55:50",440600
9.7,0,1500,"bu","14:54:54",432100
9.7,0,1000,"bu","14:54:40",430600
9.7,0,3000,"bu","14:54:28",429600
9.7,0,2000,"bu","14:54:15",426600
9.7,0,2000,"bu","14:53:58",424600
9.7,0,2000,"bu","14:51:20",422600
9.7,0,300,"bu","14:50:10",420600
9.7,0,13600,"bu","14:47:12",420300
9.7,0,16400,"bu","14:46:23",406700
9.7,0,3600,"bu","14:46:07",390300
9.7,0,7800,"bu","14:44:31",386700
9.7,0,10000,"bu","14:44:20",378900
9.7,0,2000,"bu","14:41:56",368900
9.7,0,10000,"sd","14:37:39",366900
9.7,0,2000,"sd","14:31:18",356900
9.7,0,3400,"bu","14:30:58",354900
9.7,0,1200,"bu","14:27:50",351500
9.7,0,400,"bu","14:27:18",350300
9.7,0,1000,"bu","14:26:37",349900
9.7,0,3500,"bu","14:25:44",348900
9.7,0,800,"sd","14:21:15",345400
9.7,0,2000,"sd","14:21:13",344600
9.7,0,200,"sd","14:21:06",342600
9.7,0,10000,"sd","14:20:59",342400
9.7,0,1000,"sd","14:20:50",332400
9.7,0,100,"sd","14:20:49",331400
9.7,0,6500,"sd","14:20:15",331300
9.7,0,1400,"sd","14:17:51",324800
9.8,0.1,10000,"bu","14:16:38",323400
9.8,0.1,200,"bu","14:14:39",313400
9.8,0.1,8800,"bu","14:09:27",313200
9.8,0.1,10000,"bu","14:07:49",304400
9.7,0,1400,"bu","14:06:38",294400
9.7,0,1600,"bu","14:06:07",293000
9.7,0,10000,"bu","14:05:33",291400
9.5,-0.2,2200,"sd","10:24:19",98200
9.6,-0.1,100,"sd","10:22:37",96000
9.6,-0.1,600,"","10:19:56",95900
9.6,-0.1,6400,"bu","10:18:42",95300
9.5,-0.2,300,"bu","10:14:07",88900
9.5,-0.2,200,"bu","10:12:41",88600
9.5,-0.2,100,"bu","10:12:29",88400
9.5,-0.2,10000,"bu","10:12:10",88300
9.5,-0.2,100,"bu","10:12:03",78300
9.5,-0.2,2500,"bu","09:58:19",78200
9.5,-0.2,1100,"bu","09:51:00",75700
9.4,-0.3,100,"sd","09:45:11",74600
9.4,-0.3,100,"sd","09:43:56",74500
9.4,-0.3,1000,"bu","09:38:25",74400
9.4,-0.3,1900,"bu","09:34:11",73400
9.4,-0.3,8000,"sd","09:33:30",71500
9.4,-0.3,100,"sd","09:27:11",63500
9.4,-0.3,1100,"sd","09:26:02",63400
9.4,-0.3,2000,"bu","09:25:51",62300
9.4,-0.3,1000,"bu","09:25:17",60300
9.6,-0.1,500,"bu","13:53:08",229100
9.6,-0.1,3400,"bu","13:52:50",228600
9.7,0,29400,"bu","13:47:24",225200
9.6,-0.1,2900,"bu","13:45:49",195800
9.6,-0.1,2500,"bu","13:44:54",192900
9.6,-0.1,5000,"bu","13:44:08",190400
9.7,0,100,"bu","13:41:34",185400
9.6,-0.1,1000,"bu","13:40:23",185300
9.6,-0.1,1000,"bu","13:40:16",184300
9.6,-0.1,1500,"bu","13:39:52",183300
9.6,-0.1,300,"bu","13:38:45",181800
9.6,-0.1,1000,"bu","13:37:53",181500
9.6,-0.1,200,"bu","13:37:36",180500
9.6,-0.1,2000,"bu","13:37:21",180300
9.6,-0.1,10000,"bu","13:37:00",178300
9.5,-0.2,200,"sd","13:31:09",168300
9.5,-0.2,800,"sd","13:30:20",168100
9.5,-0.2,200,"sd","13:30:01",167300
9.5,-0.2,5400,"sd","13:20:59",167100
9.5,-0.2,6700,"bu","13:17:24",161700
9.5,-0.2,16000,"bu","13:17:02",155000
9.5,-0.2,300,"bu","13:16:15",139000
9.5,-0.2,800,"bu","13:09:12",138700
9.5,-0.2,3700,"sd","13:07:34",137900
9.5,-0.2,300,"sd","13:06:51",134200
9.5,-0.2,4800,"bu","13:02:00",133900
9.5,-0.2,7900,"bu","13:00:02",129100
9.5,-0.2,400,"sd","13:00:01",121200
9.5,-0.2,5000,"sd","11:20:25",120800
9.5,-0.2,2600,"sd","11:18:01",115800
9.5,-0.2,1800,"sd","11:15:24",113200
9.5,-0.2,200,"sd","11:12:45",111400
9.5,-0.2,1000,"bu","11:12:40",111200
9.5,-0.2,5000,"bu","11:11:48",110200
9.5,-0.2,100,"bu","11:11:46",105200
9.5,-0.2,500,"bu","11:09:55",105100
9.5,-0.2,100,"bu","11:07:11",104600
9.5,-0.2,1300,"bu","11:06:41",104500
9.5,-0.2,100,"bu","10:55:36",103200
9.5,-0.2,4700,"sd","10:52:13",103100
9.5,-0.2,100,"sd","10:51:22",98400
9.5,-0.2,100,"sd","10:44:22",98300
9.5,-0.2,2200,"sd","10:24:19",98200
9.6,-0.1,100,"sd","10:22:37",96000
9.6,-0.1,600,"","10:19:56",95900
9.6,-0.1,6400,"bu","10:18:42",95300
9.5,-0.2,300,"bu","10:14:07",88900
9.5,-0.2,200,"bu","10:12:41",88600
9.5,-0.2,100,"bu","10:12:29",88400
9.5,-0.2,10000,"bu","10:12:10",88300
9.5,-0.2,100,"bu","10:12:03",78300
9.5,-0.2,2500,"bu","09:58:19",78200
9.5,-0.2,1100,"bu","09:51:00",75700
9.4,-0.3,100,"sd","09:45:11",74600
9.4,-0.3,100,"sd","09:43:56",74500
9.4,-0.3,1000,"bu","09:38:25",74400
9.4,-0.3,1900,"bu","09:34:11",73400
9.4,-0.3,8000,"sd","09:33:30",71500
9.4,-0.3,100,"sd","09:27:11",63500
9.4,-0.3,1100,"sd","09:26:02",63400
9.4,-0.3,2000,"bu","09:25:51",62300
9.4,-0.3,1000,"bu","09:25:17",60300
9.4,-0.3,300,"bu","09:25:04",59300
9.4,-0.3,100,"bu","09:22:39",59000
9.4,-0.3,500,"bu","09:21:43",58900
9.4,-0.3,500,"bu","09:21:05",58400
9.3,-0.4,3900,"","09:20:51",57900
9.3,-0.4,2400,"bu","09:18:35",54000
9.3,-0.4,100,"bu","09:18:15",51600
9.3,-0.4,7500,"bu","09:17:38",51500
9.3,-0.4,5000,"sd","09:17:34",44000
9.3,-0.4,10000,"sd","09:17:31",39000
9.3,-0.4,2500,"sd","09:16:19",29000
9.4,-0.3,900,"","09:15:57",26500
9.3,-0.4,6700,"sd","09:10:39",25600
9.3,-0.4,3000,"sd","09:09:56",18900
