"price","change","match_qtty","side","time","total_vol"
57.5,0,16100,"","14:45:12",27400
57.3,-0.2,300,"bu","14:24:22",11300
57.2,-0.3,300,"bu","14:23:53",11000
57.3,-0.2,400,"sd","14:15:02",10700
57.3,-0.2,1200,"bu","14:15:01",10300
57.2,-0.3,400,"bu","14:15:01",9100
57.3,-0.2,100,"bu","13:54:19",8700
57,-0.5,200,"sd","13:53:42",8600
57,-0.5,2800,"sd","13:53:01",8400
57,-0.5,500,"sd","13:44:19",5600
57,-0.5,700,"sd","13:04:46",5100
57,-0.5,1300,"bu","13:00:04",4400
56.5,-1,400,"bu","11:18:48",3100
56.5,-1,100,"bu","11:14:32",2700
56.5,-1,200,"bu","11:14:05",2600
56.5,-1,1500,"sd","10:47:05",2400
56.7,-0.8,100,"bu","10:37:45",900
56.7,-0.8,200,"bu","10:34:01",800
56.7,-0.8,100,"bu","10:20:58",600
56.6,-0.9,200,"bu","10:11:59",500
56.5,-1,200,"bu","09:55:37",300
56.1,-1.4,100,"","09:15:03",100
