"price","change","match_qtty","side","time","total_vol"
90.7,-0.3,145100,"","14:45:20",1656500
91.2,0.2,100,"bu","14:29:57",1511400
91,0,5200,"sd","14:29:57",1511300
91.1,0.1,4800,"sd","14:29:57",1506100
91.1,0.1,500,"sd","14:29:56",1501300
91.2,0.2,100,"bu","14:29:47",1500800
91.1,0.1,4900,"bu","14:29:29",1500700
91,0,100,"sd","14:29:12",1495800
91,0,6000,"bu","14:28:53",1495700
91,0,100,"bu","14:28:35",1489700
91,0,1000,"bu","14:28:24",1489600
91,0,1000,"bu","14:28:11",1488600
91,0,4600,"sd","14:28:10",1487600
91.1,0.1,200,"bu","14:28:08",1483000
91,0,5400,"sd","14:28:07",1482800
91.1,0.1,300,"sd","14:27:52",1477400
91.2,0.2,100,"bu","14:27:46",1477100
91,0,4100,"sd","14:27:27",1477000
91,0,5400,"sd","14:27:23",1472900
91,0,1000,"sd","14:27:11",1467500
91,0,100,"sd","14:27:10",1466500
91,0,4400,"sd","14:27:08",1466400
91.1,0.1,1000,"sd","14:27:08",1462000
91,0,3800,"sd","14:26:51",1461000
91,0,2900,"sd","14:26:50",1457200
91.1,0.1,2500,"sd","14:26:50",1454300
91.1,0.1,3200,"sd","14:26:39",1451800
91.3,0.3,500,"sd","14:26:39",1448600
91.3,0.3,4000,"sd","14:26:27",1448100
91.3,0.3,5000,"bu","14:26:23",1444100
91.2,0.2,9100,"bu","14:26:23",1439100
91.2,0.2,100,"bu","14:26:19",1430000
91.2,0.2,4900,"sd","14:26:17",1429900
91.2,0.2,400,"sd","14:26:10",1425000
91.2,0.2,1200,"sd","14:26:08",1424600
91.2,0.2,100,"sd","14:26:00",1423400
91.3,0.3,500,"bu","14:25:50",1423300
91.3,0.3,100,"bu","14:25:40",1422800
91.3,0.3,2000,"bu","14:25:32",1422700
91.2,0.2,100,"sd","14:25:27",1420700
91.3,0.3,700,"bu","14:25:12",1420600
91.3,0.3,1000,"bu","14:24:59",1419900
91.1,0.1,200,"sd","14:24:47",1418900
91.1,0.1,1200,"bu","14:24:18",1418700
91.1,0.1,400,"bu","14:24:17",1417500
91.1,0.1,200,"bu","14:24:02",1417100
91.1,0.1,100,"bu","14:24:00",1416900
91.1,0.1,1000,"bu","14:23:57",1416800
91.1,0.1,100,"sd","14:23:56",1415800
