"price","change","match_qtty","side","time","total_vol"
4.76,-0.13,13000,"","14:45:20",376900
4.77,-0.12,1000,"bu","14:29:54",363900
4.77,-0.12,7900,"sd","14:29:29",362900
4.8,-0.09,100,"bu","14:29:28",355000
4.77,-0.12,2300,"bu","14:29:07",354900
4.77,-0.12,100,"bu","14:28:24",352600
4.76,-0.13,100,"sd","14:28:07",352500
4.77,-0.12,500,"bu","14:27:24",352400
4.77,-0.12,100,"bu","14:27:12",351900
4.77,-0.12,7000,"sd","14:25:44",351800
4.79,-0.1,100,"bu","14:23:43",344800
4.74,-0.15,5700,"sd","14:23:37",344700
4.75,-0.14,5300,"sd","14:23:37",339000
4.75,-0.14,1900,"sd","14:22:36",333700
4.76,-0.13,2700,"sd","14:22:36",331800
4.77,-0.12,300,"sd","14:22:36",329100
4.78,-0.11,600,"sd","14:22:18",328800
4.79,-0.1,100,"sd","14:20:21",328200
4.8,-0.09,100,"bu","14:19:13",328100
4.8,-0.09,100,"bu","14:18:57",328000
4.8,-0.09,100,"bu","14:18:33",327900
4.79,-0.1,2000,"sd","14:18:32",327800
4.8,-0.09,1100,"bu","14:18:02",325800
4.8,-0.09,100,"bu","14:17:36",324700
4.79,-0.1,300,"sd","14:16:33",324600
4.8,-0.09,100,"bu","14:15:19",324300
4.79,-0.1,5000,"sd","14:15:13",324200
4.8,-0.09,200,"bu","14:14:55",319200
4.8,-0.09,100,"bu","14:14:42",319000
4.8,-0.09,100,"bu","14:14:33",318900
4.8,-0.09,100,"bu","14:14:21",318800
4.8,-0.09,1000,"bu","14:13:34",318700
4.8,-0.09,700,"bu","14:12:53",317700
4.79,-0.1,500,"sd","14:10:53",317000
4.79,-0.1,1000,"sd","14:08:06",316500
4.79,-0.1,1000,"sd","14:07:51",315500
4.8,-0.09,300,"bu","14:07:44",314500
4.79,-0.1,2000,"bu","14:07:26",314200
4.78,-0.11,100,"sd","14:05:39",312200
4.78,-0.11,200,"sd","14:05:30",312100
4.78,-0.11,100,"sd","14:05:19",311900
4.79,-0.1,200,"sd","14:05:19",311800
4.79,-0.1,100,"sd","14:05:06",311600
4.8,-0.09,200,"sd","14:03:46",311500
4.8,-0.09,1000,"sd","14:02:52",311300
4.81,-0.08,500,"bu","14:02:52",310300
