"price","change","match_qtty","side","time","total_vol"
15,-0.3,1500,"","14:45:12",38100
15,-0.3,100,"sd","14:27:45",36600
15,-0.3,500,"sd","14:22:29",36500
15,-0.3,900,"sd","14:21:35",36000
15.3,0,500,"sd","14:18:18",35100
15.35,0.05,4600,"bu","14:17:21",34600
15.3,0,5100,"bu","14:15:45",30000
15.2,-0.1,1800,"bu","14:14:57",24900
15,-0.3,100,"bu","14:13:11",23100
15,-0.3,300,"bu","14:12:57",23000
15,-0.3,500,"bu","14:11:37",22700
15,-0.3,2100,"sd","14:11:20",22200
15,-0.3,1600,"sd","14:02:29",20100
15,-0.3,100,"sd","13:53:20",18500
15.2,-0.1,3000,"bu","13:39:22",18400
15.2,-0.1,1200,"bu","13:39:11",15400
15.2,-0.1,500,"bu","13:37:35",14200
15,-0.3,100,"bu","13:21:38",13700
15,-0.3,100,"bu","13:21:07",13600
15,-0.3,500,"bu","13:17:49",13500
14.95,-0.35,500,"bu","13:17:34",13000
14.95,-0.35,2000,"sd","13:16:50",12500
15,-0.3,100,"bu","13:15:47",10500
15,-0.3,1100,"sd","13:14:20",10400
15.05,-0.25,100,"sd","13:14:20",9300
15,-0.3,200,"sd","13:07:43",9200
15.3,0,300,"bu","13:06:30",9000
15.3,0,1000,"bu","13:05:31",8700
15.3,0,200,"sd","13:00:11",7700
15.3,0,4800,"bu","11:28:04",7500
15.3,0,200,"bu","10:35:50",2700
15.3,0,200,"bu","10:17:36",2500
15.3,0,1000,"bu","10:17:35",2300
15.3,0,200,"bu","10:15:19",1300
15.3,0,1000,"bu","09:58:10",1100
15.3,0,100,"bu","09:33:36",100
