"price","change","match_qtty","side","time","total_vol"
2.72,-0.02,500,"","14:45:21",77800
2.72,-0.02,100,"bu","14:27:19",77300
2.68,-0.06,1000,"sd","14:26:37",77200
2.7,-0.04,1800,"sd","14:26:37",76200
2.71,-0.03,2000,"sd","14:26:37",74400
2.72,-0.02,100,"sd","14:26:37",72400
2.72,-0.02,1000,"sd","14:17:25",72300
2.73,-0.01,100,"bu","14:16:19",71300
2.72,-0.02,3000,"sd","14:14:39",71200
2.72,-0.02,900,"bu","14:14:01",68200
2.72,-0.02,100,"bu","14:12:57",67300
2.71,-0.03,100,"sd","14:07:39",67200
2.73,-0.01,1000,"bu","14:04:03",67100
2.72,-0.02,100,"bu","14:04:03",66100
2.72,-0.02,100,"bu","14:03:31",66000
2.72,-0.02,900,"bu","13:58:20",65900
2.71,-0.03,100,"sd","13:57:40",65000
2.71,-0.03,100,"sd","13:53:40",64900
2.72,-0.02,5000,"sd","13:48:29",64800
2.71,-0.03,100,"sd","13:46:48",59800
2.71,-0.03,2500,"bu","13:46:47",59700
2.7,-0.04,400,"sd","13:44:17",57200
2.71,-0.03,100,"bu","13:43:59",56800
2.71,-0.03,100,"bu","13:42:31",56700
2.71,-0.03,3000,"bu","13:37:09",56600
2.71,-0.03,1000,"bu","13:36:22",53600
2.7,-0.04,5400,"sd","13:34:55",52600
2.7,-0.04,2000,"sd","13:19:39",47200
2.7,-0.04,500,"sd","13:19:25",45200
2.7,-0.04,2000,"sd","13:16:55",44700
2.7,-0.04,2000,"sd","13:16:36",42700
2.7,-0.04,1000,"sd","13:15:20",40700
2.71,-0.03,3000,"bu","13:14:06",39700
2.7,-0.04,4000,"sd","13:13:12",36700
2.7,-0.04,3000,"sd","13:11:17",32700
2.7,-0.04,1800,"bu","13:08:27",29700
2.7,-0.04,200,"bu","13:04:57",27900
2.71,-0.03,800,"bu","11:23:54",27700
2.7,-0.04,200,"bu","11:23:54",26900
2.7,-0.04,4000,"bu","11:23:13",26700
2.7,-0.04,1900,"bu","11:04:19",22700
2.71,-0.03,600,"bu","10:48:59",20800
2.65,-0.09,200,"sd","10:33:32",20200
2.66,-0.08,2100,"sd","10:33:21",20000
2.7,-0.04,1100,"sd","10:32:38",16300
2.71,-0.03,1000,"bu","10:30:57",15200
2.71,-0.03,600,"sd","10:27:36",14200
2.71,-0.03,300,"sd","10:26:32",13600
2.72,-0.02,3200,"bu","10:24:09",13300
2.7,-0.04,400,"sd","10:07:19",10100
2.7,-0.04,100,"sd","10:07:05",9700
2.7,-0.04,100,"sd","09:57:51",9600
2.72,-0.02,100,"bu","09:45:15",9500
2.68,-0.06,100,"bu","09:44:14",9400
2.68,-0.06,200,"bu","09:41:59",9300
2.68,-0.06,300,"bu","09:41:28",9100
2.64,-0.1,200,"sd","09:39:16",8800
2.68,-0.06,400,"sd","09:38:29",8600
2.71,-0.03,100,"bu","09:38:15",8200
2.71,-0.03,100,"bu","09:36:44",8100
2.71,-0.03,100,"bu","09:36:07",8000
2.7,-0.04,500,"sd","09:34:40",7900
2.7,-0.04,100,"sd","09:32:52",7400
2.71,-0.03,100,"bu","09:32:47",7300
2.7,-0.04,1900,"sd","09:32:38",7200
2.7,-0.04,1000,"sd","09:32:15",5300
2.7,-0.04,2000,"sd","09:31:39",4300
2.72,-0.02,100,"bu","09:29:52",2300
2.72,-0.02,200,"bu","09:29:33",2200
2.72,-0.02,1000,"bu","09:28:57",2000
2.72,-0.02,100,"bu","09:28:40",1000
2.72,-0.02,200,"bu","09:26:30",900
2.72,-0.02,100,"bu","09:26:11",700
2.72,-0.02,200,"sd","09:15:34",600
2.72,-0.02,400,"","09:15:09",400
