"price","change","match_qtty","side","time","total_vol"
11.15,0.1,113200,"","14:45:21",2208000
11.05,0,5000,"bu","14:30:00",2094800
11.05,0,2500,"bu","14:29:57",2089800
11.05,0,100,"bu","14:29:53",2087300
11.05,0,200,"bu","14:29:50",2087200
11.05,0,300,"bu","14:29:44",2087000
11.05,0,200,"bu","14:29:40",2086700
11.05,0,17900,"sd","14:29:34",2086500
11.05,0,500,"sd","14:29:05",2068600
11.05,0,1000,"sd","14:28:54",2068100
11.05,0,1000,"sd","14:28:50",2067100
11.05,0,1700,"sd","14:28:47",2066100
11.05,0,1500,"sd","14:28:45",2064400
11.05,0,6000,"sd","14:28:09",2062900
11.05,0,2000,"sd","14:28:06",2056900
11.05,0,2000,"sd","14:27:58",2054900
11.05,0,500,"sd","14:27:48",2052900
11.1,0.05,200,"bu","14:27:33",2052400
11.1,0.05,500,"bu","14:26:24",2052200
11.05,0,4900,"bu","14:25:36",2051700
11.05,0,200,"bu","14:25:34",2046800
11.05,0,100,"bu","14:25:34",2046600
11.05,0,5800,"bu","14:25:31",2046500
11.05,0,3700,"bu","14:25:31",2040700
11,-0.05,500,"sd","14:24:00",2037000
11,-0.05,2000,"sd","14:23:43",2036500
11,-0.05,15000,"sd","14:23:31",2034500
11,-0.05,2500,"sd","14:23:19",2019500
11,-0.05,6000,"sd","14:23:15",2017000
11,-0.05,1900,"sd","14:23:11",2011000
11,-0.05,900,"sd","14:23:09",2009100
11,-0.05,1500,"sd","14:23:08",2008200
11,-0.05,5000,"sd","14:22:55",2006700
11,-0.05,500,"sd","14:22:52",2001700
11,-0.05,2000,"sd","14:22:41",2001200
11.05,0,100,"bu","14:21:09",1999200
11.05,0,600,"bu","14:21:08",1999100
11.05,0,300,"sd","14:20:20",1998500
11,-0.05,9800,"sd","14:20:09",1998200
11.05,0,200,"sd","14:20:09",1988400
11.1,0.05,3000,"bu","14:19:41",1988200
11.1,0.05,4000,"bu","14:18:56",1985200
11,-0.05,100,"bu","14:18:08",1981200
10.95,-0.1,33200,"sd","14:17:51",1981100
11,-0.05,57100,"sd","14:17:51",1947900
11.05,0,9700,"sd","14:17:51",1890800
11.05,0,300,"bu","14:17:46",1881100
