"price","change","match_qtty","side","time","total_vol"
21.7,0.25,725600,"","14:45:21",10988700
21.45,0,2000,"bu","14:29:57",10263100
21.45,0,300,"bu","14:29:53",10261100
21.4,-0.05,500,"sd","14:29:47",10260800
21.4,-0.05,300,"sd","14:29:45",10260300
21.4,-0.05,5000,"sd","14:29:42",10260000
21.4,-0.05,100,"sd","14:29:40",10255000
21.4,-0.05,500,"sd","14:29:35",10254900
21.45,0,500,"bu","14:29:34",10254400
21.4,-0.05,100,"bu","14:29:29",10253900
21.4,-0.05,900,"sd","14:29:28",10253800
21.4,-0.05,600,"bu","14:29:27",10252900
21.4,-0.05,1000,"bu","14:29:27",10252300
21.4,-0.05,13000,"bu","14:29:26",10251300
21.4,-0.05,500,"bu","14:29:24",10238300
21.35,-0.1,100,"sd","14:29:22",10237800
21.4,-0.05,12900,"sd","14:29:21",10237700
21.4,-0.05,200,"sd","14:29:16",10224800
21.4,-0.05,13200,"sd","14:29:13",10224600
21.4,-0.05,100,"sd","14:29:13",10211400
21.4,-0.05,1000,"sd","14:29:11",10211300
21.4,-0.05,200,"sd","14:29:08",10210300
21.45,0,1500,"bu","14:29:07",10210100
21.4,-0.05,1000,"sd","14:29:06",10208600
21.4,-0.05,50000,"sd","14:29:02",10207600
21.4,-0.05,6500,"sd","14:28:56",10157600
21.4,-0.05,100,"sd","14:28:48",10151100
21.4,-0.05,1000,"sd","14:28:39",10151000
21.4,-0.05,1500,"sd","14:28:39",10150000
21.45,0,15000,"bu","14:28:38",10148500
21.4,-0.05,400,"sd","14:28:28",10133500
21.45,0,10000,"bu","14:28:27",10133100
21.4,-0.05,20000,"sd","14:28:26",10123100
21.45,0,500,"bu","14:28:25",10103100
21.45,0,1000,"bu","14:28:20",10102600
21.45,0,5000,"bu","14:28:18",10101600
21.45,0,500,"bu","14:28:15",10096600
21.4,-0.05,100,"sd","14:28:01",10096100
21.4,-0.05,3000,"sd","14:28:00",10096000
21.4,-0.05,1000,"sd","14:28:00",10093000
21.45,0,400,"bu","14:27:43",10092000
21.45,0,100,"bu","14:27:42",10091600
