"price","change","match_qtty","side","time","total_vol"
6.7,-0.1,500,"sd","14:58:22",171800
6.7,-0.1,1000,"sd","14:57:24",171300
6.7,-0.1,3000,"sd","14:52:03",170300
6.7,-0.1,1000,"sd","14:51:01",167300
6.7,-0.1,1000,"sd","14:47:58",166300
6.8,0,100,"bu","14:33:18",165300
6.7,-0.1,2100,"sd","14:28:41",165200
6.7,-0.1,25000,"sd","14:25:49",163100
6.8,0,100,"bu","14:23:30",138100
6.8,0,100,"bu","14:13:24",138000
6.8,0,100,"bu","14:05:58",137900
6.8,0,700,"bu","14:03:39",137800
6.8,0,2200,"bu","14:01:10",137100
6.7,-0.1,600,"sd","13:51:54",134900
6.8,0,100,"bu","13:51:02",134300
6.8,0,200,"bu","13:39:35",134200
6.8,0,500,"bu","13:39:08",134000
6.8,0,1000,"bu","13:37:28",133500
6.8,0,1000,"bu","13:37:09",132500
6.7,-0.1,100,"sd","13:36:22",131500
6.7,-0.1,1100,"sd","13:34:13",131400
6.7,-0.1,500,"sd","13:33:54",130300
6.8,0,100,"bu","13:33:13",129800
6.7,-0.1,700,"sd","13:03:56",129700
6.7,-0.1,100,"sd","11:22:53",129000
6.7,-0.1,200,"sd","11:06:58",128900
6.7,-0.1,200,"sd","11:06:42",128700
6.8,0,5000,"bu","11:00:08",128500
6.8,0,500,"bu","10:52:04",123500
6.8,0,500,"bu","10:49:24",123000
6.8,0,500,"bu","10:48:14",122500
6.8,0,500,"bu","10:44:31",122000
6.8,0,100,"bu","10:27:44",121500
6.8,0,100,"bu","10:26:46",121400
6.7,-0.1,100,"sd","10:15:34",121300
6.8,0,200,"bu","10:14:03",121200
6.8,0,100,"bu","10:12:15",121000
6.8,0,100,"bu","10:10:27",120900
6.8,0,200,"bu","10:07:33",120800
6.8,0,200,"bu","10:07:13",120600
6.8,0,100,"bu","10:03:02",120400
6.7,-0.1,500,"sd","09:59:12",120300
6.7,-0.1,1000,"sd","09:38:07",119800
6.7,-0.1,2700,"sd","09:37:47",118800
6.7,-0.1,200,"sd","09:36:55",116100
6.8,0,100,"bu","09:33:26",115900
6.7,-0.1,1000,"bu","09:30:46",115800
6.7,-0.1,100,"bu","09:30:32",114800
6.7,-0.1,3900,"sd","09:30:20",114700
6.7,-0.1,1800,"","09:29:51",110800
6.7,-0.1,200,"bu","09:29:45",109000
6.7,-0.1,1500,"sd","09:29:22",108800
6.7,-0.1,9000,"sd","09:28:52",107300
6.7,-0.1,2000,"bu","09:28:45",98300
6.7,-0.1,500,"bu","09:28:41",96300
6.7,-0.1,1000,"bu","09:28:19",95800
6.7,-0.1,500,"bu","09:27:51",94800
6.7,-0.1,400,"bu","09:27:43",94300
6.7,-0.1,500,"bu","09:27:35",93900
6.7,-0.1,8000,"bu","09:27:26",93400
6.7,-0.1,500,"bu","09:27:11",85400
6.7,-0.1,1000,"bu","09:26:54",84900
6.7,-0.1,2000,"bu","09:26:39",83900
6.7,-0.1,100,"bu","09:26:32",81900
6.7,-0.1,1000,"bu","09:26:30",81800
6.7,-0.1,100,"bu","09:25:47",80800
6.7,-0.1,2000,"bu","09:25:26",80700
6.7,-0.1,500,"bu","09:25:25",78700
6.7,-0.1,100,"bu","09:25:07",78200
6.7,-0.1,100,"bu","09:23:27",78100
6.7,-0.1,300,"bu","09:22:53",78000
6.7,-0.1,1000,"bu","09:22:44",77700
6.7,-0.1,200,"bu","09:22:00",76700
6.7,-0.1,10000,"bu","09:21:22",76500
6.7,-0.1,2000,"bu","09:20:22",66500
6.7,-0.1,500,"bu","09:20:14",64500
6.7,-0.1,500,"bu","09:20:13",64000
6.7,-0.1,1000,"bu","09:20:12",63500
6.7,-0.1,500,"bu","09:19:45",62500
6.6,-0.2,1000,"sd","09:19:21",62000
6.7,-0.1,1000,"bu","09:19:07",61000
6.7,-0.1,100,"bu","09:18:56",60000
6.7,-0.1,2000,"bu","09:18:52",59900
6.7,-0.1,2000,"bu","09:18:18",57900
6.7,-0.1,1000,"bu","09:17:35",55900
6.7,-0.1,2000,"bu","09:17:26",54900
6.7,-0.1,600,"bu","09:17:18",52900
6.7,-0.1,50000,"bu","09:16:54",52300
6.7,-0.1,100,"bu","09:16:53",2300
6.6,-0.2,100,"sd","09:14:51",2200
6.6,-0.2,100,"sd","09:07:29",2100
6.7,-0.1,100,"bu","09:05:25",2000
6.7,-0.1,1000,"","09:01:42",1900
6.7,-0.1,800,"sd","09:00:23",900
6.7,-0.1,100,"sd","09:00:09",100
