"price","change","match_qtty","side","time","total_vol"
14.8,1.2,300,"bu","14:52:12",6000
14.9,1.3,200,"sd","14:52:01",5700
14.9,1.3,300,"sd","14:12:52",5500
15.2,1.6,100,"bu","14:08:51",5200
14.9,1.3,400,"","13:24:13",5100
14.9,1.3,100,"bu","13:22:21",4700
14.9,1.3,200,"bu","13:11:48",4600
15,1.4,100,"bu","13:07:49",4400
15,1.4,200,"bu","13:01:36",4300
15.2,1.6,200,"","11:10:48",4100
15.2,1.6,300,"bu","11:00:19",3900
15.2,1.6,500,"bu","10:59:55",3600
15.2,1.6,1000,"bu","10:51:07",3100
15.2,1.6,200,"bu","10:08:27",2100
15.6,2,600,"bu","09:56:52",1900
15.6,2,500,"sd","09:55:05",1300
15.6,2,100,"sd","09:44:06",800
15.6,2,100,"sd","09:38:13",700
15.6,2,100,"bu","09:29:55",600
15.5,1.9,500,"bu","09:00:13",500
