"price","change","match_qtty","side","time","total_vol"
10.3,0.1,100,"bu","14:52:43",485400
10.2,0,2000,"sd","14:50:33",485300
10.3,0.1,600,"bu","14:42:41",483300
10.2,0,500,"sd","14:40:49",482700
10.2,0,100,"sd","14:40:45",482200
10.2,0,5000,"sd","14:39:54",482100
10.2,0,3000,"","14:38:39",477100
10.2,0,600,"bu","14:37:49",474100
10.2,0,500,"bu","14:36:55",473500
10.2,0,1000,"bu","14:35:57",473000
10.2,0,100,"bu","14:35:12",472000
10.2,0,1500,"bu","14:33:40",471900
10.2,0,100,"bu","14:32:23",470400
10.2,0,500,"bu","14:31:22",470300
10.2,0,1000,"bu","14:31:16",469800
10.2,0,800,"bu","14:30:22",468800
10.2,0,1000,"bu","14:29:54",468000
10.2,0,1000,"sd","14:29:28",467000
10.2,0,200,"bu","14:26:52",466000
10.2,0,1000,"bu","14:26:19",465800
10.2,0,1000,"bu","14:25:04",464800
10.2,0,11300,"bu","14:23:22",463800
10.2,0,26000,"sd","14:23:18",452500
10.2,0,2000,"sd","14:23:07",426500
10.2,0,300,"sd","14:22:22",424500
10.2,0,100,"sd","14:21:01",424200
10.2,0,100,"sd","14:20:14",424100
10.2,0,1000,"sd","14:19:51",424000
10.2,0,100,"sd","14:17:53",423000
10.2,0,1000,"sd","14:17:28",422900
10.2,0,100,"sd","14:15:47",421900
10.2,0,3000,"sd","14:15:37",421800
10.2,0,500,"sd","14:15:31",418800
10.2,0,1000,"sd","14:14:09",418300
10.3,0.1,100,"bu","14:11:28",417300
10.2,0,2000,"sd","14:10:14",417200
10.2,0,2000,"sd","14:10:09",415200
10.2,0,500,"sd","14:09:24",413200
10.3,0.1,100,"bu","14:07:54",412700
10.3,0.1,1000,"bu","14:02:57",412600
10.3,0.1,1000,"bu","14:02:54",411600
10.3,0.1,50000,"bu","14:00:23",410600
10.3,0.1,200,"bu","13:59:34",360600
10.2,0,2000,"sd","13:57:58",360400
10.2,0,1000,"sd","13:56:59",358400
10.2,0,100,"sd","13:54:53",357400
10.2,0,100,"sd","13:52:21",357300
10.2,0,10800,"sd","13:52:15",357200
10.2,0,1500,"sd","13:52:02",346400
10.2,0,2000,"sd","13:50:39",344900
10.2,0,12300,"sd","13:49:04",342900
10.2,0,1000,"sd","13:48:38",330600
10.3,0.1,100,"bu","13:45:17",329600
10.2,0,1000,"sd","13:43:36",329500
10.2,0,100,"sd","13:43:28",328500
10.3,0.1,100,"bu","13:35:12",328400
10.2,0,100,"sd","13:34:55",328300
10.2,0,1000,"sd","13:31:57",328200
10.2,0,1000,"sd","13:30:05",327200
10.2,0,700,"sd","13:28:42",326200
10.2,0,400,"sd","13:28:41",325500
10.3,0.1,500,"bu","13:25:05",325100
10.3,0.1,100,"bu","13:16:08",324600
10.2,0,1000,"sd","13:16:03",324500
10.2,0,200,"sd","13:14:19",323500
10.2,0,1000,"sd","13:14:18",323300
10.2,0,6000,"sd","13:13:44",322300
10.1,-0.1,100,"sd","13:12:30",316300
10.2,0,100,"bu","13:11:30",316200
10.2,0,1000,"bu","13:11:26",316100
10.2,0,100,"bu","13:10:31",315100
10.2,0,300,"bu","13:09:50",315000
10.2,0,4000,"bu","13:09:17",314700
10.2,0,50000,"bu","13:06:31",310700
10.2,0,300,"bu","13:05:23",260700
10.2,0,100,"bu","13:00:02",260400
10.1,-0.1,1000,"sd","11:22:26",260300
10.2,0,100,"bu","11:20:14",259300
10.2,0,1000,"bu","11:15:30",259200
10.1,-0.1,100,"sd","11:13:41",258200
10.1,-0.1,1200,"sd","11:11:23",258100
10.1,-0.1,13000,"sd","11:08:26",256900
10.1,-0.1,10300,"sd","11:08:22",243900
10.1,-0.1,500,"sd","11:03:47",233600
10.1,-0.1,1700,"sd","11:03:04",233100
10.1,-0.1,200,"sd","10:59:50",231400
10.2,0,100,"bu","10:59:19",231200
10.1,-0.1,3000,"sd","10:55:46",231100
10.1,-0.1,300,"sd","10:54:31",228100
10.1,-0.1,500,"sd","10:54:23",227800
10.2,0,100,"bu","10:47:59",227300
10.1,-0.1,100,"sd","10:44:38",227200
10.2,0,200,"bu","10:44:14",227100
10.2,0,100,"bu","10:43:20",226900
10.1,-0.1,10000,"sd","10:34:16",226800
10.1,-0.1,200,"sd","10:30:18",216800
10.2,0,1300,"bu","10:29:16",216600
10.2,0,100,"bu","10:25:44",215300
10.1,-0.1,500,"sd","10:22:50",215200
10.2,0,1000,"bu","10:22:30",214700
10.2,0,500,"bu","10:20:29",213700
10.2,0,100,"bu","10:19:44",213200
10.2,0,100,"bu","10:16:56",213100
10.2,0,100,"bu","10:16:47",213000
10.2,0,100,"bu","10:16:04",212900
10.2,0,100,"bu","10:13:34",212800
10.2,0,500,"bu","10:12:31",212700
10.2,0,3000,"bu","10:11:19",212200
10.2,0,2000,"bu","10:11:05",209200
10.2,0,100,"bu","10:11:01",207200
10.2,0,1000,"bu","10:05:24",207100
10.2,0,500,"bu","10:04:59",206100
10.2,0,100,"bu","10:03:58",205600
10.1,-0.1,100,"sd","10:03:47",205500
10.2,0,300,"bu","09:57:18",205400
10.2,0,100,"bu","09:57:11",205100
10.2,0,500,"bu","09:55:02",205000
10.2,0,300,"bu","09:54:34",204500
10.2,0,100,"bu","09:51:58",204200
10.2,0,10800,"bu","09:51:35",204100
10.3,0.1,200,"bu","09:49:07",193300
10.3,0.1,200,"bu","09:48:42",193100
10.2,0,600,"bu","09:48:22",192900
10.2,0,900,"bu","09:48:06",192300
10.2,0,10000,"bu","09:48:01",191400
10.2,0,90000,"bu","09:47:43",181400
10.2,0,4000,"bu","09:47:25",91400
10.2,0,500,"bu","09:44:46",87400
