"price","change","match_qtty","side","time","total_vol"
3.1,0,100,"bu","14:59:53",352500
3.1,0,100,"bu","14:59:44",352400
3,-0.1,100,"sd","14:56:53",352300
3,-0.1,100,"bu","14:56:30",352200
3,-0.1,1200,"bu","14:53:07",352100
3,-0.1,57000,"sd","14:51:13",350900
3.1,0,100,"bu","14:50:44",293900
3,-0.1,1000,"sd","14:45:37",293800
3,-0.1,300,"sd","14:40:33",292800
3.1,0,300,"bu","14:34:53",292500
3,-0.1,3000,"sd","14:34:51",292200
3,-0.1,2000,"sd","14:34:48",289200
3,-0.1,2000,"sd","14:21:57",287200
3,-0.1,7000,"sd","14:21:43",285200
3,-0.1,2000,"sd","14:21:04",278200
3,-0.1,2000,"sd","14:09:38",276200
3,-0.1,10000,"sd","14:06:37",274200
3,-0.1,700,"sd","14:05:51",264200
3,-0.1,100,"sd","14:00:15",263500
3,-0.1,10000,"sd","14:00:04",263400
3,-0.1,3200,"sd","13:59:31",253400
3,-0.1,8000,"sd","13:57:06",250200
3,-0.1,2800,"sd","13:55:53",242200
3,-0.1,47000,"sd","13:55:33",239400
3,-0.1,1600,"sd","13:50:19",192400
3,-0.1,1700,"sd","13:49:16",190800
3.1,0,100,"bu","13:43:55",189100
3,-0.1,400,"sd","13:29:02",189000
3,-0.1,1200,"sd","13:27:36",188600
3,-0.1,1400,"sd","13:22:03",187400
3,-0.1,300,"sd","13:19:49",186000
3,-0.1,10000,"sd","13:16:54",185700
3.1,0,200,"bu","13:10:34",175700
3.1,0,200,"bu","13:05:46",175500
3,-0.1,400,"sd","13:02:11",175300
3,-0.1,6000,"sd","13:00:02",174900
3,-0.1,500,"sd","11:18:24",168900
3,-0.1,200,"sd","11:16:46",168400
3,-0.1,1000,"sd","11:16:17",168200
3,-0.1,3000,"sd","11:13:53",167200
3,-0.1,5000,"sd","11:11:00",164200
3,-0.1,1000,"sd","11:07:10",159200
3.1,0,200,"bu","10:45:58",158200
3.1,0,100,"bu","10:40:02",158000
3,-0.1,4000,"sd","10:36:09",157900
3.1,0,100,"bu","10:34:54",153900
3,-0.1,2000,"sd","10:28:05",153800
3.1,0,100,"bu","10:27:15",151800
3,-0.1,10300,"sd","10:23:15",151700
3.1,0,100,"bu","10:21:32",141400
3.1,0,100,"bu","10:21:03",141300
3.1,0,100,"bu","10:11:03",141200
3,-0.1,100,"bu","10:10:48",141100
3,-0.1,300,"bu","10:10:42",141000
3,-0.1,100,"bu","10:10:32",140700
3,-0.1,1000,"bu","10:10:16",140600
3,-0.1,2200,"bu","10:10:10",139600
3,-0.1,1500,"bu","10:09:58",137400
3,-0.1,3000,"bu","10:09:48",135900
3,-0.1,300,"sd","10:09:44",132900
3,-0.1,9400,"sd","10:09:08",132600
3.1,0,100,"bu","10:07:57",123200
3,-0.1,9700,"sd","10:03:04",123100
3.1,0,1000,"bu","10:00:27",113400
3.1,0,900,"bu","09:58:55",112400
3,-0.1,1600,"sd","09:58:38",111500
3,-0.1,1000,"sd","09:57:20",109900
3,-0.1,200,"sd","09:55:44",108900
3.1,0,600,"bu","09:54:20",108700
3,-0.1,2000,"sd","09:54:06",108100
3.1,0,1100,"bu","09:47:40",106100
3.1,0,100,"bu","09:41:52",105000
3,-0.1,200,"sd","09:39:56",104900
3,-0.1,300,"sd","09:36:08",104700
3.1,0,100,"bu","09:35:41",104400
3,-0.1,500,"sd","09:35:37",104300
3,-0.1,100,"sd","09:32:26",103800
3,-0.1,900,"sd","09:31:59",103700
3,-0.1,1000,"sd","09:31:17",102800
3,-0.1,10000,"sd","09:31:01",101800
3,-0.1,1000,"sd","09:30:36",91800
3.1,0,100,"bu","09:27:06",90800
3,-0.1,100,"sd","09:26:47",90700
3,-0.1,10000,"sd","09:26:32",90600
3,-0.1,20000,"sd","09:26:25",80600
3.1,0,100,"bu","09:18:34",60600
3,-0.1,300,"sd","09:18:23",60500
3.1,0,100,"bu","09:18:05",60200
3,-0.1,700,"sd","09:15:59",60100
3,-0.1,200,"bu","09:15:49",59400
3,-0.1,5000,"bu","09:15:17",59200
3,-0.1,2000,"bu","09:15:08",54200
3,-0.1,1000,"bu","09:14:25",52200
3,-0.1,1100,"sd","09:14:02",51200
3,-0.1,2900,"bu","09:12:33",50100
3,-0.1,4000,"bu","09:11:44",47200
3,-0.1,400,"bu","09:09:51",43200
3.1,0,100,"bu","09:07:17",42800
3,-0.1,3600,"","09:07:06",42700
3,-0.1,300,"bu","09:06:24",39100
3,-0.1,300,"bu","09:06:19",38800
3,-0.1,200,"bu","09:05:43",38500
3,-0.1,18600,"bu","09:05:40",38300
3,-0.1,4000,"sd","09:05:17",19700
3.1,0,100,"bu","09:03:57",15700
3,-0.1,600,"sd","09:03:36",15600
3,-0.1,10000,"sd","09:03:23",15000
3,-0.1,5000,"sd","09:03:04",5000
