"price","change","match_qtty","side","time","total_vol"
6.2,0.1,10000,"bu","14:59:47",322500
6.2,0.1,3000,"bu","14:58:47",312500
6.2,0.1,10000,"bu","14:58:25",309500
6.2,0.1,100,"bu","14:54:47",299500
6.1,0,2000,"sd","14:53:59",299400
6.1,0,2500,"sd","14:41:16",297400
6.1,0,800,"bu","14:31:15",294900
6.1,0,100,"bu","14:29:52",294100
6.1,0,200,"bu","14:29:45",294000
6.1,0,1200,"bu","14:20:29",293800
6.1,0,200,"sd","14:20:04",292600
6.1,0,500,"sd","14:19:33",292400
6.1,0,25000,"sd","14:19:06",291900
6.1,0,2800,"sd","14:17:46",266900
6.2,0.1,500,"bu","14:09:38",264100
6.2,0.1,100,"bu","14:04:15",263600
6.2,0.1,100,"bu","14:01:18",263500
6.1,0,500,"sd","13:56:47",263400
6.2,0.1,100,"bu","13:54:06",262900
6.1,0,6500,"sd","13:52:33",262800
6.1,0,200,"sd","13:43:01",256300
6.1,0,3000,"sd","13:39:14",256100
6.1,0,21200,"sd","13:37:18",253100
6.1,0,1000,"bu","13:37:15",231900
6.1,0,3000,"bu","13:37:03",230900
6.1,0,1000,"bu","13:36:51",227900
6.1,0,10000,"bu","13:36:35",226900
6.1,0,3100,"bu","13:35:43",216900
6.1,0,300,"bu","13:29:20",213800
6,-0.1,100,"sd","13:21:03",213500
6.1,0,500,"bu","13:19:07",213400
6.1,0,5000,"bu","13:17:23",212900
6.1,0,100,"bu","13:09:26",207900
6.1,0,1100,"sd","13:08:20",207800
6.2,0.1,100,"bu","13:05:30",206700
6.1,0,600,"sd","13:05:07",206600
6.1,0,1000,"sd","13:02:27",206000
6.1,0,6200,"sd","13:00:05",205000
6.2,0.1,2400,"bu","13:00:02",198800
6.2,0.1,100,"bu","11:27:57",196400
6.1,0,1000,"","11:26:35",196300
6.1,0,1500,"","11:24:21",195300
6,-0.1,1500,"sd","11:22:55",193800
6,-0.1,20000,"sd","11:09:21",192300
6,-0.1,20000,"sd","11:07:21",172300
6.1,0,700,"bu","10:53:45",152300
6.1,0,4800,"bu","10:53:05",151600
6.1,0,10000,"sd","10:52:36",146800
6.1,0,1800,"sd","10:40:48",136800
6.1,0,1200,"sd","10:37:46",135000
6.1,0,1500,"sd","10:33:26",133800
6.1,0,3600,"sd","10:18:52",132300
6.1,0,1500,"sd","10:16:15",128700
6.1,0,1000,"","10:07:28",127200
6.1,0,2000,"","10:04:36",126200
6.1,0,100,"","09:55:24",124200
6.1,0,1000,"sd","09:53:00",124100
6.1,0,800,"bu","09:52:29",123100
6.1,0,5000,"bu","09:52:26",122300
6.1,0,200,"bu","09:52:18",117300
6.1,0,9900,"bu","09:51:47",117100
6.1,0,6400,"bu","09:51:46",107200
6.1,0,100,"bu","09:51:19",100800
6.1,0,200,"bu","09:50:54",100700
6.1,0,5000,"bu","09:50:21",100500
6,-0.1,100,"sd","09:46:06",95500
6,-0.1,1100,"sd","09:40:59",95400
6.1,0,800,"bu","09:40:19",94300
6.1,0,500,"bu","09:29:26",93500
6.1,0,100,"bu","09:28:02",93000
6.1,0,20000,"bu","09:27:18",92900
6.1,0,1000,"bu","09:27:12",72900
6.1,0,100,"bu","09:26:00",71900
6.1,0,100,"bu","09:25:34",71800
6,-0.1,1500,"sd","09:23:16",71700
6,-0.1,8000,"sd","09:16:27",70200
6,-0.1,100,"sd","09:14:05",62200
6,-0.1,300,"","09:13:19",62100
6,-0.1,5000,"bu","09:13:15",61800
6,-0.1,500,"bu","09:13:03",56800
6,-0.1,5000,"bu","09:12:34",56300
6,-0.1,2000,"bu","09:12:04",51300
6,-0.1,1000,"bu","09:11:24",49300
6,-0.1,100,"bu","09:08:13",48300
6,-0.1,2000,"bu","09:06:44",48200
6,-0.1,9300,"sd","09:06:12",46200
6,-0.1,1000,"bu","09:06:02",36900
6,-0.1,5000,"bu","09:05:26",35900
6,-0.1,100,"bu","09:03:54",30900
6,-0.1,2000,"bu","09:03:36",30800
6,-0.1,100,"bu","09:02:37",28800
5.9,-0.2,200,"sd","09:01:37",28700
6,-0.1,2000,"bu","09:01:36",28500
6,-0.1,5500,"bu","09:01:29",26500
6,-0.1,18000,"sd","09:00:29",21000
6.1,0,3000,"bu","09:00:20",3000
