"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,100,"sd","14:45:53",172300
2.7,0,1000,"bu","14:41:33",172200
2.7,0,100,"bu","14:41:01",171200
2.7,0,9600,"bu","14:40:05",171100
2.7,0,100,"bu","14:04:12",161500
2.6,-0.1,100,"sd","13:00:02",161400
2.6,-0.1,5000,"sd","10:39:24",161300
2.7,0,100,"bu","10:28:58",156300
2.6,-0.1,2900,"sd","09:48:53",156200
2.6,-0.1,1000,"bu","09:48:48",153300
2.6,-0.1,100,"bu","09:48:47",152300
2.6,-0.1,100,"bu","09:48:26",152200
2.6,-0.1,100,"bu","09:46:26",152100
2.6,-0.1,100,"bu","09:45:58",152000
2.6,-0.1,5000,"bu","09:45:42",151900
2.6,-0.1,100,"bu","09:43:36",146900
2.6,-0.1,800,"bu","09:42:45",146800
2.6,-0.1,4900,"bu","09:39:30",146000
2.6,-0.1,400,"sd","09:35:44",141100
2.6,-0.1,10000,"sd","09:34:50",140700
2.6,-0.1,21500,"sd","09:34:38",130700
2.6,-0.1,6800,"sd","09:23:37",109200
2.6,-0.1,27500,"sd","09:14:30",102400
2.6,-0.1,8800,"sd","09:06:22",74900
2.6,-0.1,400,"sd","09:03:52",66100
2.6,-0.1,300,"sd","09:02:55",65700
2.6,-0.1,3200,"sd","09:00:21",65400
2.6,-0.1,28500,"sd","09:00:20",62200
2.6,-0.1,33400,"sd","09:00:19",33700
2.7,0,300,"bu","09:00:02",300
