"price","change","match_qtty","side","time","total_vol"
38.6,-0.4,12300,"","14:45:14",354200
38.6,-0.4,1000,"bu","14:29:48",341900
38.6,-0.4,4000,"bu","14:29:41",340900
38.6,-0.4,4100,"bu","14:29:34",336900
38.55,-0.45,500,"sd","14:29:09",332800
38.55,-0.45,200,"sd","14:28:38",332300
38.55,-0.45,500,"sd","14:28:03",332100
38.55,-0.45,800,"sd","14:27:46",331600
38.6,-0.4,600,"sd","14:27:34",330800
38.6,-0.4,4400,"bu","14:27:30",330200
38.55,-0.45,100,"sd","14:27:05",325800
38.6,-0.4,800,"sd","14:25:57",325700
38.7,-0.3,2000,"sd","14:25:57",324900
38.75,-0.25,3000,"sd","14:25:57",322900
38.7,-0.3,7000,"bu","14:25:27",319900
38.7,-0.3,1000,"bu","14:25:18",312900
38.6,-0.4,700,"bu","14:25:12",311900
38.6,-0.4,100,"bu","14:25:10",311200
38.6,-0.4,3500,"bu","14:24:54",311100
38.6,-0.4,1000,"bu","14:24:53",307600
38.6,-0.4,100,"bu","14:24:49",306600
38.6,-0.4,5000,"bu","14:24:45",306500
38.55,-0.45,1000,"sd","14:24:13",301500
38.55,-0.45,400,"sd","14:24:08",300500
38.55,-0.45,1000,"sd","14:23:57",300100
38.55,-0.45,2000,"bu","14:23:19",299100
38.5,-0.5,1000,"sd","14:23:07",297100
38.5,-0.5,500,"sd","14:22:53",296100
38.45,-0.55,1000,"sd","14:22:36",295600
38.45,-0.55,1900,"sd","14:22:28",294600
38.45,-0.55,700,"sd","14:22:12",292700
38.45,-0.55,1000,"sd","14:22:11",292000
38.45,-0.55,100,"sd","14:21:59",291000
38.45,-0.55,700,"sd","14:21:28",290900
38.45,-0.55,300,"sd","14:21:27",290200
38.45,-0.55,300,"bu","14:21:20",289900
38.45,-0.55,2300,"sd","14:21:02",289600
38.5,-0.5,2700,"sd","14:21:02",287300
38.55,-0.45,1000,"bu","14:21:00",284600
38.5,-0.5,200,"sd","14:21:00",283600
38.5,-0.5,2000,"sd","14:20:58",283400
38.55,-0.45,3000,"sd","14:20:46",281400
38.55,-0.45,2000,"bu","14:20:33",278400
38.55,-0.45,1500,"sd","14:20:02",276400
38.6,-0.4,100,"bu","14:19:41",274900
38.6,-0.4,5000,"bu","14:19:06",274800
38.55,-0.45,300,"sd","14:19:06",269800
38.6,-0.4,200,"bu","14:19:02",269500
38.55,-0.45,2000,"sd","14:18:43",269300
38.6,-0.4,1000,"bu","14:18:14",267300
38.6,-0.4,8300,"sd","14:18:07",266300
38.6,-0.4,100,"sd","14:18:03",258000
38.65,-0.35,700,"bu","14:18:02",257900
38.6,-0.4,200,"sd","14:18:01",257200
38.65,-0.35,6100,"sd","14:17:30",257000
38.7,-0.3,2200,"sd","14:17:10",250900
38.75,-0.25,500,"sd","14:16:57",248700
38.8,-0.2,7300,"sd","14:16:26",248200
38.85,-0.15,400,"sd","14:15:50",240900
38.85,-0.15,2500,"sd","14:15:45",240500
38.9,-0.1,1000,"bu","14:15:44",238000
38.85,-0.15,100,"sd","14:15:40",237000
38.85,-0.15,2000,"sd","14:14:12",236900
38.9,-0.1,1000,"sd","14:13:32",234900
38.95,-0.05,500,"sd","14:12:23",233900
38.95,-0.05,1000,"bu","14:10:55",233400
38.95,-0.05,2000,"bu","14:10:44",232400
