"price","change","match_qtty","side","time","total_vol"
55,-0.5,17600,"","14:45:20",727100
55.1,-0.4,13500,"bu","14:26:41",709500
55.1,-0.4,1500,"sd","14:24:29",696000
55.2,-0.3,8500,"sd","14:24:09",694500
55.3,-0.2,15200,"sd","14:15:50",686000
55.4,-0.1,29400,"bu","14:13:19",670800
55.4,-0.1,7500,"sd","14:12:54",641400
55.4,-0.1,7700,"bu","14:11:33",633900
55.3,-0.2,3300,"bu","14:00:35",626200
55.2,-0.3,300,"sd","14:00:35",622900
55.3,-0.2,2100,"sd","13:56:58",622600
55.3,-0.2,3000,"sd","13:19:38",620500
55.3,-0.2,9900,"bu","13:12:58",617500
55.2,-0.3,11200,"bu","13:09:54",607600
55.1,-0.4,8700,"bu","13:07:36",596400
55,-0.5,5300,"bu","13:04:35",587700
55,-0.5,7700,"bu","11:29:30",582400
54.9,-0.6,300,"sd","11:20:05",574700
55,-0.5,2300,"sd","11:13:52",574400
55,-0.5,7700,"bu","11:13:23",572100
55,-0.5,1200,"bu","10:58:12",564400
55,-0.5,9100,"sd","10:57:51",563200
55.1,-0.4,7700,"bu","10:57:33",554100
55,-0.5,900,"bu","10:57:01",546400
55,-0.5,7800,"bu","10:55:06",545500
55,-0.5,7700,"bu","10:54:58",537700
55,-0.5,3600,"sd","10:54:17",530000
55,-0.5,7700,"sd","10:54:01",526400
55.1,-0.4,4700,"sd","10:51:33",518700
55.1,-0.4,3100,"bu","10:51:22",514000
55.1,-0.4,7700,"bu","10:51:13",510900
55.1,-0.4,8700,"bu","10:49:28",503200
55.1,-0.4,10500,"sd","10:49:12",494500
55.2,-0.3,5500,"sd","10:48:42",484000
55.2,-0.3,9500,"bu","10:45:05",478500
55.2,-0.3,10500,"sd","10:43:00",469000
55.2,-0.3,4500,"bu","10:42:38",458500
55.2,-0.3,7800,"bu","10:42:16",454000
55.2,-0.3,7700,"sd","10:37:26",446200
55.3,-0.2,6200,"bu","10:36:52",438500
55.2,-0.3,8800,"bu","10:36:52",432300
55.2,-0.3,11200,"sd","10:36:17",423500
55.3,-0.2,8200,"sd","10:26:57",412300
55.3,-0.2,11800,"bu","10:23:44",404100
55.3,-0.2,3200,"sd","10:23:12",392300
55.3,-0.2,900,"sd","10:20:59",389100
55.3,-0.2,400,"sd","10:17:40",388200
55.3,-0.2,2000,"sd","10:14:45",387800
55.4,-0.1,9300,"sd","10:14:11",385800
55.4,-0.1,10700,"bu","10:13:35",376500
55.3,-0.2,200,"sd","10:07:45",365800
55.3,-0.2,8300,"bu","10:07:25",365600
55.3,-0.2,7400,"bu","10:07:07",357300
55.2,-0.3,8800,"bu","10:06:53",349900
55.2,-0.3,7900,"bu","10:06:42",341100
55.2,-0.3,13300,"sd","10:05:49",333200
55.3,-0.2,14300,"sd","10:05:31",319900
55.3,-0.2,9500,"bu","10:00:37",305600
55.3,-0.2,10500,"sd","10:00:12",296100
55.3,-0.2,9500,"bu","09:59:24",285600
55.3,-0.2,5500,"sd","09:57:56",276100
55.3,-0.2,100,"sd","09:57:36",270600
55.3,-0.2,7800,"bu","09:57:08",270500
55.3,-0.2,7700,"bu","09:56:52",262700
55.3,-0.2,14500,"sd","09:55:03",255000
55.3,-0.2,15500,"bu","09:54:47",240500
55.3,-0.2,14500,"sd","09:51:15",225000
55.3,-0.2,14300,"bu","09:50:45",210500
55.3,-0.2,15700,"sd","09:50:06",196200
55.4,-0.1,4300,"sd","09:45:28",180500
55.4,-0.1,900,"sd","09:42:14",176200
55.4,-0.1,8900,"sd","09:41:52",175300
55.4,-0.1,10900,"bu","09:41:33",166400
55.4,-0.1,9100,"sd","09:41:06",155500
55.4,-0.1,10900,"bu","09:40:50",146400
55.4,-0.1,4100,"sd","09:38:57",135500
55.5,0,6200,"sd","09:38:30",131400
55.5,0,5100,"bu","09:38:11",125200
55.4,-0.1,8800,"bu","09:35:38",120100
55.4,-0.1,5900,"bu","09:35:13",111300
55.3,-0.2,4300,"bu","09:34:58",105400
55.3,-0.2,8400,"bu","09:34:51",101100
55.3,-0.2,7300,"sd","09:32:16",92700
55.3,-0.2,7700,"sd","09:32:06",85400
55.3,-0.2,5000,"bu","09:31:42",77700
55.3,-0.2,8800,"bu","09:31:34",72700
55.3,-0.2,6200,"sd","09:29:35",63900
55.3,-0.2,5900,"sd","09:29:25",57700
55.3,-0.2,10300,"bu","09:28:29",51800
55.2,-0.3,1000,"sd","09:24:21",41500
55.2,-0.3,3300,"sd","09:24:05",40500
55.3,-0.2,9700,"sd","09:21:41",37200
55.4,-0.1,27500,"","09:15:09",27500
