"price","change","match_qtty","side","time","total_vol"
47.3,-0.15,5500,"","14:45:03",58900
47.1,-0.35,5000,"sd","14:29:47",53400
47.15,-0.3,1300,"sd","14:29:47",48400
47.4,-0.05,700,"sd","14:29:47",47100
47.45,0,1800,"sd","14:20:19",46400
47.5,0.05,500,"sd","14:16:25",44600
47.5,0.05,100,"sd","14:10:12",44100
47.5,0.05,200,"sd","14:10:03",44000
47.5,0.05,200,"sd","14:09:27",43800
47.55,0.1,1000,"bu","14:00:37",43600
47.45,0,400,"sd","13:56:26",42600
47.5,0.05,600,"sd","13:56:26",42200
47.5,0.05,200,"bu","13:54:39",41600
47.5,0.05,300,"bu","13:52:36",41400
47.5,0.05,500,"bu","13:37:26",41100
47.45,0,500,"sd","13:29:05",40600
47.45,0,300,"sd","13:25:39",40100
47.5,0.05,800,"bu","13:22:50",39800
47.5,0.05,200,"bu","13:16:51",39000
47.45,0,100,"sd","13:06:56",38800
47.45,0,200,"sd","13:06:49",38700
47.45,0,100,"sd","13:06:45",38500
47.45,0,100,"sd","13:06:07",38400
47.45,0,100,"sd","13:05:50",38300
47.45,0,100,"sd","13:05:38",38200
47.45,0,1300,"bu","13:00:12",38100
47.45,0,200,"bu","11:24:21",36800
47.25,-0.2,300,"bu","11:24:21",36600
47.25,-0.2,100,"bu","11:23:07",36300
47.25,-0.2,100,"bu","11:22:50",36200
47.2,-0.25,2000,"sd","11:16:39",36100
47.25,-0.2,200,"bu","11:14:05",34100
47.25,-0.2,100,"bu","11:02:53",33900
47.25,-0.2,200,"bu","10:59:46",33800
47.25,-0.2,500,"bu","10:57:37",33600
47.25,-0.2,900,"bu","10:53:41",33100
47.25,-0.2,200,"bu","10:48:11",32200
47.25,-0.2,300,"sd","10:46:42",32000
47.9,0.45,100,"bu","10:44:38",31700
47.9,0.45,500,"bu","10:40:28",31600
48,0.55,6900,"bu","10:34:56",31100
47.9,0.45,600,"bu","10:34:56",24200
47.8,0.35,2000,"bu","10:34:56",23600
47.75,0.3,1000,"bu","10:34:56",21600
47.7,0.25,2300,"bu","10:34:56",20600
47.65,0.2,900,"bu","10:34:56",18300
47.6,0.15,1000,"bu","10:34:56",17400
47.55,0.1,300,"bu","10:34:56",16400
47.55,0.1,100,"bu","10:30:28",16100
47.55,0.1,600,"bu","10:24:19",16000
47.7,0.25,1400,"bu","10:18:56",15400
47.65,0.2,1400,"bu","10:18:56",14000
47.5,0.05,1000,"bu","10:18:56",12600
47.7,0.25,1700,"bu","10:09:34",11600
47.65,0.2,500,"bu","10:09:34",9900
47.15,-0.3,100,"sd","10:08:30",9400
47.3,-0.15,2700,"sd","10:08:30",9300
47.65,0.2,300,"bu","09:55:45",6600
47.65,0.2,2200,"sd","09:55:14",6300
47.65,0.2,600,"bu","09:54:58",4100
47.65,0.2,100,"bu","09:54:35",3500
47.65,0.2,200,"bu","09:45:00",3400
47.65,0.2,100,"bu","09:44:47",3200
47.7,0.25,500,"bu","09:39:37",3100
48,0.55,300,"sd","09:15:31",2600
48,0.55,300,"bu","09:15:10",2300
47.5,0.05,300,"bu","09:15:10",2000
47.45,0,100,"bu","09:15:10",1700
47.3,-0.15,1600,"","09:15:03",1600
