"price","change","match_qtty","side","time","total_vol"
15.2,-0.05,278500,"","14:45:18",6472000
15.15,-0.1,200,"bu","14:30:03",6193500
15.1,-0.15,4600,"sd","14:29:51",6193300
15.1,-0.15,400,"sd","14:29:50",6188700
15.1,-0.15,2000,"sd","14:29:43",6188300
15.15,-0.1,300,"bu","14:29:40",6186300
15.1,-0.15,12800,"bu","14:29:27",6186000
15.1,-0.15,27200,"sd","14:29:21",6173200
15.1,-0.15,500,"sd","14:29:18",6146000
15.15,-0.1,3000,"bu","14:29:16",6145500
15.15,-0.1,100,"bu","14:29:14",6142500
15.1,-0.15,3700,"sd","14:29:13",6142400
15.15,-0.1,9100,"bu","14:29:12",6138700
15.1,-0.15,4000,"sd","14:29:12",6129600
15.15,-0.1,600,"bu","14:29:10",6125600
15.15,-0.1,2000,"bu","14:29:06",6125000
15.1,-0.15,20000,"sd","14:29:05",6123000
15.15,-0.1,1500,"bu","14:29:02",6103000
15.1,-0.15,2000,"sd","14:29:01",6101500
15.15,-0.1,200,"bu","14:28:52",6099500
15.1,-0.15,200,"sd","14:28:51",6099300
15.15,-0.1,2000,"bu","14:28:49",6099100
15.15,-0.1,300,"bu","14:28:48",6097100
15.1,-0.15,200,"sd","14:28:47",6096800
15.15,-0.1,1500,"bu","14:28:43",6096600
15.15,-0.1,2500,"bu","14:28:34",6095100
15.15,-0.1,20000,"bu","14:28:30",6092600
15.1,-0.15,30000,"sd","14:28:26",6072600
15.15,-0.1,3000,"bu","14:28:25",6042600
15.15,-0.1,100,"bu","14:28:15",6039600
15.15,-0.1,5000,"bu","14:28:14",6039500
15.15,-0.1,1000,"bu","14:28:06",6034500
15.15,-0.1,4600,"bu","14:28:00",6033500
15.15,-0.1,4000,"bu","14:27:51",6028900
15.15,-0.1,5000,"bu","14:27:46",6024900
15.15,-0.1,500,"bu","14:27:41",6019900
15.15,-0.1,600,"bu","14:27:33",6019400
15.15,-0.1,5000,"bu","14:27:22",6018800
15.15,-0.1,500,"bu","14:27:20",6013800
15.15,-0.1,800,"bu","14:27:13",6013300
15.15,-0.1,100,"bu","14:27:09",6012500
15.15,-0.1,5000,"bu","14:27:06",6012400
15.15,-0.1,1000,"bu","14:27:02",6007400
15.15,-0.1,200,"bu","14:26:59",6006400
15.15,-0.1,21000,"bu","14:26:51",6006200
15.15,-0.1,200,"bu","14:26:46",5985200
15.15,-0.1,1100,"bu","14:26:45",5985000
15.15,-0.1,5000,"bu","14:26:43",5983900
15.15,-0.1,3000,"bu","14:26:42",5978900
15.15,-0.1,100,"bu","14:26:41",5975900
15.15,-0.1,100,"bu","14:26:39",5975800
15.15,-0.1,6000,"bu","14:26:35",5975700
15.15,-0.1,2000,"bu","14:26:28",5969700
15.15,-0.1,1000,"bu","14:26:26",5967700
15.15,-0.1,3000,"bu","14:26:25",5966700
15.15,-0.1,100,"bu","14:26:22",5963700
15.15,-0.1,1000,"bu","14:26:19",5963600
15.15,-0.1,5000,"bu","14:26:18",5962600
15.1,-0.15,6600,"sd","14:26:16",5957600
15.15,-0.1,3000,"bu","14:26:14",5951000
15.15,-0.1,1200,"bu","14:26:13",5948000
