"price","change","match_qtty","side","time","total_vol"
14.45,0.35,13500,"","14:45:20",158800
14.3,0.2,100,"sd","14:29:50",145300
14.3,0.2,6900,"bu","14:29:40",145200
14.25,0.15,1500,"bu","14:24:30",138300
14.25,0.15,300,"sd","14:22:35",136800
14.25,0.15,2000,"sd","14:19:04",136500
14.25,0.15,8500,"sd","14:18:21",134500
14.25,0.15,700,"sd","14:17:27",126000
14.25,0.15,4400,"sd","14:17:22",125300
14.3,0.2,500,"bu","14:16:56",120900
14.3,0.2,800,"sd","14:16:49",120400
14.3,0.2,2000,"sd","14:16:44",119600
14.3,0.2,1000,"sd","14:16:38",117600
14.3,0.2,500,"sd","14:16:08",116600
14.3,0.2,2000,"sd","14:16:06",116100
14.3,0.2,200,"bu","14:13:41",114100
14.3,0.2,100,"sd","14:10:59",113900
14.3,0.2,100,"sd","14:09:39",113800
14.3,0.2,800,"sd","14:09:31",113700
14.3,0.2,100,"bu","14:06:18",112900
14.3,0.2,200,"bu","14:00:58",112800
14.3,0.2,1400,"bu","14:00:35",112600
14.3,0.2,1300,"bu","14:00:03",111200
14.25,0.15,15600,"bu","13:59:36",109900
14.25,0.15,100,"bu","13:59:28",94300
14.2,0.1,500,"bu","13:58:04",94200
14.2,0.1,500,"bu","13:52:30",93700
14.15,0.05,100,"sd","13:49:35",93200
14.2,0.1,600,"sd","13:47:35",93100
14.2,0.1,1000,"sd","13:46:58",92500
14.2,0.1,100,"sd","13:46:41",91500
14.2,0.1,1000,"sd","13:45:07",91400
14.2,0.1,8000,"sd","13:44:53",90400
14.2,0.1,500,"bu","13:43:19",82400
14.25,0.15,100,"bu","13:38:47",81900
14.15,0.05,100,"sd","13:36:14",81800
14.15,0.05,1100,"sd","13:31:15",81700
14.2,0.1,2500,"bu","13:27:03",80600
14.15,0.05,500,"sd","13:26:35",78100
14.15,0.05,700,"sd","13:23:36",77600
14.15,0.05,200,"sd","13:20:22",76900
14.2,0.1,1000,"bu","13:19:39",76700
14.15,0.05,13400,"bu","13:19:19",75700
14.1,0,300,"sd","13:18:53",62300
14.1,0,2900,"bu","13:18:41",62000
14.05,-0.05,800,"sd","13:17:36",59100
14.05,-0.05,200,"sd","13:13:36",58300
14.05,-0.05,800,"sd","13:11:08",58100
14,-0.1,200,"bu","11:29:59",57300
13.95,-0.15,200,"sd","11:29:48",57100
14,-0.1,500,"sd","11:29:06",56900
14,-0.1,500,"sd","11:28:10",56400
14,-0.1,200,"sd","11:26:18",55900
14,-0.1,100,"bu","11:17:42",55700
13.95,-0.15,200,"sd","11:15:08",55600
14,-0.1,1000,"sd","11:11:42",55400
14,-0.1,1000,"bu","11:10:53",54400
13.95,-0.15,700,"sd","11:09:37",53400
13.95,-0.15,500,"sd","11:08:15",52700
13.95,-0.15,1000,"sd","11:06:45",52200
13.95,-0.15,1000,"sd","11:06:31",51200
14,-0.1,200,"bu","11:04:11",50200
13.95,-0.15,2500,"sd","11:04:00",50000
14,-0.1,100,"sd","10:52:40",47500
14,-0.1,1000,"sd","10:52:03",47400
14,-0.1,2500,"sd","10:51:09",46400
14.05,-0.05,400,"bu","10:48:48",43900
14.05,-0.05,600,"sd","10:45:58",43500
14.05,-0.05,100,"sd","10:41:47",42900
14.1,0,100,"bu","10:38:37",42800
14.15,0.05,200,"bu","10:33:43",42700
14.15,0.05,100,"bu","10:23:06",42500
14.15,0.05,100,"bu","10:21:31",42400
14.15,0.05,1000,"sd","10:21:07",42300
14.15,0.05,2000,"sd","10:20:59",41300
14.1,0,400,"bu","10:19:42",39300
14.1,0,600,"sd","10:19:08",38900
14.1,0,500,"bu","10:17:09",38300
14.05,-0.05,400,"bu","10:16:09",37800
14.05,-0.05,1000,"bu","10:16:02",37400
14.05,-0.05,600,"bu","10:15:45",36400
14,-0.1,100,"bu","10:13:53",35800
13.95,-0.15,800,"sd","10:09:46",35700
14,-0.1,800,"sd","10:03:01",34900
14,-0.1,2500,"sd","10:00:09",34100
14,-0.1,1200,"sd","09:54:37",31600
14,-0.1,600,"bu","09:49:44",30400
13.9,-0.2,400,"sd","09:45:00",29800
13.9,-0.2,1300,"bu","09:43:33",29400
13.9,-0.2,1000,"bu","09:43:30",28100
13.9,-0.2,100,"bu","09:42:55",27100
13.9,-0.2,100,"bu","09:37:55",27000
13.9,-0.2,1000,"bu","09:36:31",26900
13.9,-0.2,300,"bu","09:35:39",25900
13.9,-0.2,2500,"sd","09:35:20",25600
13.9,-0.2,500,"sd","09:34:09",23100
13.95,-0.15,1000,"sd","09:33:20",22600
13.95,-0.15,300,"sd","09:32:04",21600
14,-0.1,200,"bu","09:27:14",21300
14,-0.1,700,"sd","09:26:56",21100
14,-0.1,5300,"sd","09:24:21",20400
14,-0.1,4500,"bu","09:24:18",15100
14,-0.1,1000,"bu","09:21:16",10600
13.95,-0.15,100,"sd","09:20:53",9600
13.9,-0.2,100,"sd","09:20:07",9500
13.9,-0.2,1000,"sd","09:19:57",9400
13.9,-0.2,500,"sd","09:19:27",8400
13.9,-0.2,3000,"sd","09:19:06",7900
13.9,-0.2,2000,"sd","09:18:51",4900
14,-0.1,2900,"","09:15:08",2900
