"price","change","match_qtty","side","time","total_vol"
19.1,-0.4,200,"sd","14:45:55",20100
19.1,-0.4,1000,"bu","14:44:54",19900
19.1,-0.4,200,"bu","14:31:44",18900
19,-0.5,1000,"sd","14:30:36",18700
19.1,-0.4,400,"sd","14:21:57",17700
19.4,-0.1,500,"bu","13:59:29",17300
19.4,-0.1,500,"bu","13:49:25",16800
19.4,-0.1,1000,"bu","13:48:56",16300
19.2,-0.3,500,"","13:48:14",15300
19.2,-0.3,200,"bu","13:39:42",14800
19.2,-0.3,500,"bu","13:37:52",14600
19.2,-0.3,200,"bu","13:37:20",14100
19.2,-0.3,100,"bu","13:36:44",13900
19.2,-0.3,300,"bu","13:36:07",13800
19.2,-0.3,200,"bu","13:00:02",13500
19.2,-0.3,100,"bu","13:00:01",13300
19,-0.5,1300,"sd","11:04:43",13200
19,-0.5,3100,"bu","11:00:10",11900
19.2,-0.3,1000,"bu","10:23:36",8800
19.2,-0.3,500,"bu","10:18:52",7800
19,-0.5,300,"sd","09:52:19",7300
19,-0.5,2300,"sd","09:40:02",7000
19,-0.5,200,"sd","09:34:19",4700
19.1,-0.4,500,"sd","09:19:00",4500
19.1,-0.4,3500,"","09:11:38",4000
20,0.5,500,"bu","09:00:05",500
