"price","change","match_qtty","side","time","total_vol"
21.4,0.8,1400,"","14:57:21",5990000
21.4,0.8,110100,"","14:45:02",5988600
21.4,0.8,31900,"","14:45:01",5878500
21.3,0.7,5000,"sd","14:29:53",5846600
21.4,0.8,20000,"bu","14:29:51",5841600
21.3,0.7,1400,"sd","14:29:42",5821600
21.3,0.7,16000,"sd","14:29:34",5820200
21.4,0.8,3600,"bu","14:29:21",5804200
21.3,0.7,500,"bu","14:29:19",5800600
21.3,0.7,500,"bu","14:28:56",5800100
21.3,0.7,200,"sd","14:28:43",5799600
21.3,0.7,19000,"sd","14:28:42",5799400
21.3,0.7,200,"sd","14:28:27",5780400
21.3,0.7,1000,"sd","14:28:26",5780200
21.4,0.8,12000,"bu","14:28:22",5779200
21.3,0.7,4800,"sd","14:28:14",5767200
21.3,0.7,2000,"bu","14:27:50",5762400
21.2,0.6,500,"sd","14:27:49",5760400
21.2,0.6,1700,"sd","14:27:33",5759900
21.2,0.6,1000,"bu","14:27:32",5758200
21.2,0.6,2000,"bu","14:27:27",5757200
21.2,0.6,3000,"bu","14:27:26",5755200
21.2,0.6,100,"bu","14:27:22",5752200
21.2,0.6,1500,"bu","14:27:21",5752100
21.2,0.6,4000,"bu","14:27:17",5750600
21.1,0.5,300,"sd","14:27:15",5746600
21.2,0.6,1000,"bu","14:27:13",5746300
21.2,0.6,8500,"sd","14:27:03",5745300
21.2,0.6,1000,"sd","14:26:47",5736800
21.3,0.7,3100,"bu","14:26:42",5735800
21.3,0.7,1500,"bu","14:26:40",5732700
21.3,0.7,1000,"bu","14:26:36",5731200
21.3,0.7,5000,"bu","14:26:35",5730200
21.3,0.7,5100,"bu","14:26:24",5725200
21.3,0.7,4900,"sd","14:26:12",5720100
21.2,0.6,1000,"sd","14:26:00",5715200
21.3,0.7,2200,"bu","14:25:54",5714200
21.2,0.6,4000,"sd","14:25:51",5712000
21.2,0.6,600,"sd","14:25:37",5708000
21.2,0.6,1000,"sd","14:25:24",5707400
21.3,0.7,2000,"bu","14:25:13",5706400
21.2,0.6,600,"sd","14:25:10",5704400
21.2,0.6,4000,"sd","14:24:56",5703800
21.3,0.7,2000,"bu","14:24:49",5699800
21.2,0.6,200,"sd","14:24:42",5697800
21.2,0.6,4700,"sd","14:24:35",5697600
21.2,0.6,500,"bu","14:24:31",5692900
21.2,0.6,1100,"bu","14:24:27",5692400
21.1,0.5,600,"sd","14:24:26",5691300
21.1,0.5,23100,"bu","14:24:21",5690700
21.1,0.5,3500,"bu","14:24:19",5667600
21.1,0.5,2000,"bu","14:24:16",5664100
21.1,0.5,2000,"bu","14:24:13",5662100
21.1,0.5,200,"bu","14:24:08",5660100
21,0.4,100,"sd","14:24:04",5659900
21,0.4,1100,"sd","14:24:00",5659800
21,0.4,100,"sd","14:23:51",5658700
21,0.4,100,"sd","14:23:43",5658600
21,0.4,500,"sd","14:23:22",5658500
21,0.4,100,"sd","14:23:21",5658000
21.1,0.5,10000,"bu","14:23:17",5657900
21,0.4,1100,"sd","14:23:11",5647900
21,0.4,2000,"sd","14:23:00",5646800
21,0.4,1000,"sd","14:22:59",5644800
21,0.4,4000,"sd","14:22:51",5643800
21,0.4,100,"sd","14:22:50",5639800
21,0.4,500,"sd","14:22:46",5639700
21,0.4,2000,"sd","14:22:44",5639200
21,0.4,800,"sd","14:22:41",5637200
21,0.4,1500,"sd","14:22:40",5636400
21,0.4,7500,"sd","14:22:31",5634900
21,0.4,3100,"sd","14:22:27",5627400
21,0.4,1000,"sd","14:22:08",5624300
21.1,0.5,1900,"bu","14:21:50",5623300
21.1,0.5,3000,"sd","14:21:43",5621400
21.1,0.5,1500,"sd","14:21:42",5618400
21.1,0.5,100,"sd","14:21:41",5616900
21.1,0.5,200,"sd","14:21:40",5616800
21.1,0.5,200,"sd","14:21:39",5616600
21.1,0.5,500,"sd","14:21:35",5616400
21.1,0.5,3000,"sd","14:21:34",5615900
21.1,0.5,1000,"sd","14:21:32",5612900
21.1,0.5,1000,"sd","14:21:31",5611900
21.1,0.5,10100,"sd","14:21:27",5610900
21.1,0.5,100,"sd","14:21:26",5600800
21.1,0.5,500,"sd","14:21:21",5600700
21.1,0.5,500,"sd","14:21:20",5600200
21.1,0.5,18200,"sd","14:21:15",5599700
21.1,0.5,100,"sd","14:21:13",5581500
21.1,0.5,10000,"sd","14:21:09",5581400
21.1,0.5,100,"sd","14:21:03",5571400
21.1,0.5,400,"sd","14:21:01",5571300
21.1,0.5,300,"sd","14:20:55",5570900
21.1,0.5,1000,"sd","14:20:48",5570600
21.1,0.5,1500,"sd","14:20:40",5569600
21.1,0.5,5000,"sd","14:20:30",5568100
21.2,0.6,5500,"bu","14:20:03",5563100
21.2,0.6,2000,"sd","14:20:02",5557600
21.2,0.6,2000,"sd","14:20:01",5555600
21.2,0.6,1000,"sd","14:19:50",5553600
21.2,0.6,2000,"sd","14:19:44",5552600
21.2,0.6,4000,"sd","14:19:43",5550600
21.2,0.6,3300,"sd","14:19:38",5546600
21.2,0.6,5000,"sd","14:19:33",5543300
21.2,0.6,1000,"sd","14:19:27",5538300
21.2,0.6,500,"sd","14:19:22",5537300
21.2,0.6,100,"sd","14:19:16",5536800
21.2,0.6,600,"sd","14:19:15",5536700
21.2,0.6,500,"sd","14:19:03",5536100
21.2,0.6,200,"sd","14:18:54",5535600
21.2,0.6,4600,"sd","14:18:50",5535400
21.2,0.6,7700,"bu","14:18:46",5530800
21.2,0.6,5900,"bu","14:18:44",5523100
21.2,0.6,1000,"bu","14:18:40",5517200
21.2,0.6,100,"bu","14:18:27",5516200
21.2,0.6,5000,"bu","14:18:22",5516100
21.2,0.6,1000,"bu","14:18:21",5511100
21.1,0.5,100,"sd","14:18:13",5510100
21.2,0.6,10000,"bu","14:17:52",5510000
21.2,0.6,100,"bu","14:17:30",5500000
21.2,0.6,300,"bu","14:17:09",5499900
21.2,0.6,200,"bu","14:17:02",5499600
21.2,0.6,300,"bu","14:17:01",5499400
21.2,0.6,1000,"bu","14:16:49",5499100
21.2,0.6,1000,"bu","14:16:44",5498100
21.2,0.6,10200,"sd","14:16:41",5497100
21.2,0.6,1000,"sd","14:16:37",5486900
21.2,0.6,500,"sd","14:16:35",5485900
21.2,0.6,10000,"sd","14:16:31",5485400
21.2,0.6,10000,"sd","14:16:23",5475400
21.2,0.6,1000,"sd","14:16:20",5465400
21.2,0.6,7300,"sd","14:15:55",5464400
21.2,0.6,500,"sd","14:15:47",5457100
21.2,0.6,10000,"sd","14:15:41",5456600
21.2,0.6,3000,"sd","14:15:12",5446600
21.2,0.6,2000,"sd","14:14:48",5443600
21.3,0.7,13500,"sd","14:14:37",5441600
21.3,0.7,1000,"sd","14:14:31",5428100
21.3,0.7,10000,"sd","14:14:17",5427100
21.3,0.7,1000,"sd","14:14:16",5417100
21.4,0.8,10000,"bu","14:14:08",5416100
21.3,0.7,10000,"sd","14:14:07",5406100
21.4,0.8,500,"bu","14:13:21",5396100
21.4,0.8,100,"","14:13:11",5395600
21.4,0.8,10100,"sd","14:13:09",5395500
21.4,0.8,5000,"sd","14:13:06",5385400
21.4,0.8,1800,"sd","14:13:03",5380400
21.4,0.8,3000,"sd","14:13:02",5378600
21.4,0.8,100,"sd","14:13:01",5375600
21.4,0.8,500,"sd","14:12:57",5375500
21.4,0.8,2000,"sd","14:12:30",5375000
21.4,0.8,700,"sd","14:12:17",5373000
21.4,0.8,600,"sd","14:11:54",5372300
21.4,0.8,31800,"sd","14:11:33",5371700
21.4,0.8,2000,"bu","14:11:05",5339900
21.3,0.7,100,"sd","14:11:00",5337900
21.3,0.7,100,"sd","14:10:45",5337800
21.3,0.7,1000,"sd","14:10:20",5337700
21.3,0.7,2400,"sd","14:10:05",5336700
21.4,0.8,2000,"bu","14:09:44",5334300
21.4,0.8,1300,"bu","14:09:03",5332300
21.3,0.7,100,"sd","14:08:49",5331000
21.4,0.8,3000,"bu","14:08:48",5330900
21.3,0.7,100,"sd","14:08:30",5327900
21.3,0.7,10000,"sd","14:08:14",5327800
21.4,0.8,1000,"bu","14:08:13",5317800
21.3,0.7,3000,"sd","14:07:49",5316800
21.4,0.8,200,"bu","14:07:46",5313800
21.3,0.7,7900,"sd","14:07:45",5313600
21.4,0.8,1000,"bu","14:07:42",5305700
21.3,0.7,400,"sd","14:07:38",5304700
21.4,0.8,3200,"bu","14:07:26",5304300
21.3,0.7,100,"sd","14:07:23",5301100
21.3,0.7,1000,"sd","14:07:20",5301000
21.3,0.7,2700,"sd","14:07:16",5300000
21.3,0.7,3300,"sd","14:07:03",5297300
21.3,0.7,100,"sd","14:06:52",5294000
21.3,0.7,300,"sd","14:06:37",5293900
21.3,0.7,1800,"bu","14:06:36",5293600
21.3,0.7,200,"bu","14:06:35",5291800
21.3,0.7,9200,"bu","14:06:33",5291600
21.3,0.7,500,"bu","14:06:22",5282400
21.3,0.7,300,"bu","14:06:20",5281900
21.3,0.7,5600,"bu","14:06:06",5281600
21.2,0.6,700,"sd","14:06:05",5276000
21.3,0.7,1000,"bu","14:05:47",5275300
21.3,0.7,100,"bu","14:05:42",5274300
21.3,0.7,5000,"bu","14:05:37",5274200
21.2,0.6,1000,"sd","14:05:23",5269200
21.2,0.6,500,"sd","14:05:11",5268200
21.2,0.6,100,"sd","14:05:06",5267700
21.3,0.7,400,"bu","14:04:59",5267600
21.3,0.7,1800,"sd","14:04:58",5267200
21.4,0.8,500,"bu","14:04:57",5265400
21.3,0.7,200,"sd","14:04:51",5264900
21.3,0.7,100,"sd","14:04:41",5264700
21.3,0.7,200,"sd","14:04:36",5264600
21.3,0.7,10000,"sd","14:04:29",5264400
21.4,0.8,1700,"sd","14:03:54",5254400
21.4,0.8,1500,"sd","14:03:53",5252700
21.4,0.8,1100,"sd","14:03:50",5251200
21.4,0.8,5000,"sd","14:03:41",5250100
21.4,0.8,200,"sd","14:03:40",5245100
21.4,0.8,500,"sd","14:03:38",5244900
21.4,0.8,500,"bu","14:03:29",5244400
21.5,0.9,4000,"bu","14:03:22",5243900
21.4,0.8,5000,"bu","14:03:19",5239900
21.4,0.8,3000,"sd","14:03:16",5234900
21.5,0.9,1200,"bu","14:03:13",5231900
21.4,0.8,5000,"sd","14:03:12",5230700
21.5,0.9,10000,"bu","14:03:01",5225700
21.5,0.9,10000,"bu","14:02:53",5215700
21.5,0.9,20000,"sd","14:02:51",5205700
21.5,0.9,2000,"sd","14:02:49",5185700
21.5,0.9,10000,"sd","14:02:48",5183700
21.5,0.9,3000,"sd","14:02:47",5173700
21.5,0.9,100,"sd","14:02:45",5170700
21.6,1,1000,"bu","14:02:35",5170600
21.6,1,7500,"bu","14:02:09",5169600
21.6,1,10000,"sd","14:02:08",5162100
21.6,1,100,"sd","14:02:07",5152100
21.6,1,2000,"sd","14:02:04",5152000
21.6,1,5000,"sd","14:02:02",5150000
21.6,1,100,"sd","14:02:00",5145000
21.6,1,6000,"sd","14:01:59",5144900
21.6,1,4000,"sd","14:01:57",5138900
21.6,1,100,"sd","14:01:55",5134900
21.6,1,500,"sd","14:01:54",5134800
21.6,1,3300,"sd","14:01:51",5134300
21.6,1,5000,"sd","14:01:43",5131000
21.6,1,200,"sd","14:01:40",5126000
21.6,1,5000,"sd","14:01:31",5125800
21.7,1.1,200,"bu","14:01:29",5120800
21.6,1,400,"sd","14:01:20",5120600
21.7,1.1,2000,"bu","14:01:16",5120200
21.6,1,200,"sd","14:01:11",5118200
21.5,0.9,10000,"sd","14:01:10",5118000
21.6,1,2800,"bu","14:01:09",5108000
21.6,1,300,"sd","14:01:08",5105200
21.6,1,4000,"sd","14:01:02",5104900
21.6,1,6000,"bu","14:01:01",5100900
21.6,1,1000,"bu","14:00:56",5094900
21.6,1,4200,"bu","14:00:55",5093900
21.6,1,10000,"bu","14:00:54",5089700
21.6,1,30400,"bu","14:00:53",5079700
21.6,1,400,"bu","14:00:52",5049300
21.6,1,11000,"bu","14:00:51",5048900
21.6,1,9700,"bu","14:00:49",5037900
21.5,0.9,5000,"sd","14:00:47",5028200
21.6,1,10000,"bu","14:00:42",5023200
21.6,1,7000,"bu","14:00:40",5013200
21.5,0.9,300,"sd","14:00:34",5006200
21.5,0.9,1500,"sd","14:00:30",5005900
21.5,0.9,300,"sd","14:00:29",5004400
21.6,1,20000,"bu","14:00:28",5004100
21.5,0.9,62400,"sd","14:00:13",4984100
21.5,0.9,10000,"bu","14:00:07",4921700
21.5,0.9,2000,"bu","14:00:06",4911700
21.5,0.9,52000,"bu","14:00:04",4909700
21.5,0.9,300,"bu","14:00:03",4857700
21.4,0.8,3000,"sd","14:00:00",4857400
21.5,0.9,8900,"bu","13:59:58",4854400
21.4,0.8,10000,"sd","13:59:57",4845500
21.5,0.9,9000,"bu","13:59:55",4835500
21.5,0.9,3000,"bu","13:59:44",4826500
21.4,0.8,100,"sd","13:59:43",4823500
21.4,0.8,2500,"sd","13:59:42",4823400
21.4,0.8,500,"sd","13:59:39",4820900
21.4,0.8,100,"sd","13:59:32",4820400
21.4,0.8,48700,"sd","13:59:27",4820300
21.3,0.7,200,"sd","13:59:26",4771600
21.4,0.8,100,"bu","13:59:25",4771400
21.3,0.7,200,"sd","13:59:19",4771300
21.4,0.8,700,"bu","13:59:18",4771100
21.4,0.8,5000,"bu","13:59:17",4770400
21.4,0.8,700,"bu","13:59:10",4765400
21.3,0.7,17600,"sd","13:59:09",4764700
21.3,0.7,8300,"bu","13:59:08",4747100
21.3,0.7,8000,"bu","13:59:05",4738800
21.3,0.7,300,"bu","13:59:04",4730800
21.3,0.7,1600,"bu","13:58:54",4730500
21.3,0.7,6700,"bu","13:58:52",4728900
21.3,0.7,2000,"bu","13:58:48",4722200
21.3,0.7,2600,"bu","13:58:47",4720200
21.2,0.6,30600,"sd","13:58:30",4717600
21.2,0.6,2000,"bu","13:58:29",4687000
21.2,0.6,2000,"bu","13:58:26",4685000
21.2,0.6,1000,"bu","13:58:17",4683000
21.2,0.6,500,"bu","13:58:16",4682000
21.2,0.6,100,"bu","13:58:06",4681500
21.2,0.6,1200,"bu","13:58:01",4681400
21.1,0.5,23200,"sd","13:57:50",4680200
