"price","change","match_qtty","side","time","total_vol"
24.2,0,1800,"bu","13:58:07",19400
24.4,0.2,300,"bu","13:09:33",17600
24.25,0.05,100,"bu","13:08:59",17300
24.2,0,100,"bu","13:08:21",17200
24.2,0,100,"sd","13:00:11",17100
24.2,0,2000,"sd","11:16:07",17000
24.1,-0.1,2000,"sd","10:01:21",15000
24,-0.2,700,"sd","09:55:14",13000
24,-0.2,200,"bu","09:49:34",12300
24,-0.2,2600,"sd","09:48:53",12100
24.2,0,200,"bu","09:45:51",9500
24,-0.2,1000,"sd","09:45:01",9300
24.05,-0.15,5000,"sd","09:44:11",8300
24.2,0,500,"bu","09:41:53",3300
24.2,0,500,"bu","09:41:33",2800
24.1,-0.1,2000,"sd","09:26:36",2300
24.4,0.2,200,"sd","09:16:30",300
24.4,0.2,100,"sd","09:16:17",100
