"price","change","match_qtty","side","time","total_vol"
7.7,0.2,8000,"","14:45:02",464000
7.6,0.1,1900,"bu","14:29:48",456000
7.6,0.1,1500,"bu","14:29:24",454100
7.6,0.1,3000,"bu","14:29:12",452600
7.6,0.1,1000,"bu","14:29:11",449600
7.6,0.1,4000,"bu","14:28:34",448600
7.6,0.1,500,"bu","14:28:30",444600
7.6,0.1,100,"bu","14:28:13",444100
7.5,0,1000,"sd","14:26:23",444000
7.5,0,3000,"sd","14:25:30",443000
7.6,0.1,100,"","14:24:34",440000
7.6,0.1,400,"sd","14:24:22",439900
7.5,0,200,"sd","14:24:21",439500
7.6,0.1,500,"bu","14:23:53",439300
7.6,0.1,3100,"bu","14:20:46",438800
7.7,0.2,100,"bu","14:16:34",435700
7.6,0.1,200,"sd","14:15:35",435600
7.6,0.1,1000,"sd","14:15:09",435400
7.7,0.2,2000,"bu","14:12:36",434400
7.7,0.2,200,"bu","14:08:41",432400
7.7,0.2,2000,"sd","14:08:37",432200
7.7,0.2,2800,"sd","14:08:19",430200
7.7,0.2,1700,"sd","14:08:02",427400
7.7,0.2,100,"sd","14:08:00",425700
7.7,0.2,3000,"sd","14:07:41",425600
7.7,0.2,1000,"sd","14:07:34",422600
7.7,0.2,7000,"sd","14:07:31",421600
7.7,0.2,3000,"sd","14:07:13",414600
7.8,0.3,3000,"bu","14:05:35",411600
7.8,0.3,100,"bu","14:05:29",408600
7.7,0.2,100,"sd","14:05:27",408500
7.8,0.3,100,"bu","14:04:24",408400
7.7,0.2,1000,"sd","14:03:36",408300
7.7,0.2,600,"sd","14:03:26",407300
7.7,0.2,200,"sd","14:03:23",406700
7.7,0.2,500,"sd","14:03:11",406500
7.7,0.2,600,"bu","14:02:23",406000
7.7,0.2,4000,"bu","14:02:15",405400
7.7,0.2,1000,"bu","14:02:07",401400
7.7,0.2,300,"bu","14:02:00",400400
7.7,0.2,20000,"bu","14:01:46",400100
7.7,0.2,11900,"bu","14:01:39",380100
7.7,0.2,1000,"bu","14:01:31",368200
7.7,0.2,500,"bu","14:01:07",367200
7.7,0.2,12000,"bu","14:00:45",366700
7.7,0.2,11000,"bu","14:00:22",354700
7.7,0.2,5000,"bu","14:00:00",343700
7.6,0.1,1000,"sd","13:58:10",338700
7.6,0.1,35800,"bu","13:57:02",337700
7.5,0,200,"sd","13:56:59",301900
7.6,0.1,10000,"bu","13:56:56",301700
7.5,0,15900,"sd","13:55:59",291700
7.6,0.1,500,"bu","13:53:00",275800
7.6,0.1,300,"bu","13:51:43",275300
7.6,0.1,400,"bu","13:49:18",275000
7.6,0.1,300,"bu","13:47:16",274600
7.6,0.1,100,"bu","13:46:29",274300
7.6,0.1,200,"bu","13:42:53",274200
7.6,0.1,200,"bu","13:42:41",274000
7.6,0.1,600,"bu","13:42:32",273800
