"price","change","match_qtty","side","time","total_vol"
6.81,-0.07,56100,"","14:45:20",972500
6.79,-0.09,1000,"bu","14:29:59",916400
6.77,-0.11,2200,"sd","14:29:56",915400
6.79,-0.09,100,"bu","14:29:25",913200
6.79,-0.09,900,"sd","14:29:14",913100
6.79,-0.09,2800,"sd","14:28:14",912200
6.8,-0.08,2000,"sd","14:28:01",909400
6.8,-0.08,100,"sd","14:26:49",907400
6.8,-0.08,2000,"sd","14:26:39",907300
6.8,-0.08,7000,"sd","14:26:30",905300
6.8,-0.08,1000,"sd","14:26:20",898300
6.8,-0.08,1700,"bu","14:25:54",897300
6.79,-0.09,100,"sd","14:25:32",895600
6.79,-0.09,700,"sd","14:24:49",895500
6.79,-0.09,500,"sd","14:24:22",894800
6.79,-0.09,5000,"sd","14:23:54",894300
6.8,-0.08,500,"bu","14:23:53",889300
6.79,-0.09,1100,"sd","14:23:33",888800
6.8,-0.08,100,"bu","14:23:01",887700
6.83,-0.05,100,"bu","14:21:51",887600
6.78,-0.1,100,"bu","14:21:31",887500
6.78,-0.1,2000,"bu","14:20:55",887400
6.78,-0.1,5900,"sd","14:20:38",885400
6.77,-0.11,2900,"sd","14:18:43",879500
6.78,-0.1,1900,"sd","14:18:43",876600
6.79,-0.09,3000,"sd","14:18:43",874700
6.8,-0.08,1100,"sd","14:18:43",871700
6.8,-0.08,1000,"sd","14:18:04",870600
6.8,-0.08,1000,"sd","14:18:02",869600
6.8,-0.08,1500,"sd","14:17:43",868600
6.8,-0.08,3800,"sd","14:17:42",867100
6.8,-0.08,1500,"sd","14:17:41",863300
6.8,-0.08,1200,"bu","14:17:16",861800
6.8,-0.08,3000,"bu","14:17:12",860600
6.8,-0.08,40400,"sd","14:16:41",857600
6.81,-0.07,5500,"sd","14:16:41",817200
6.83,-0.05,900,"sd","14:16:41",811700
6.85,-0.03,300,"sd","14:16:01",810800
6.85,-0.03,200,"sd","14:15:10",810500
6.86,-0.02,300,"bu","14:14:32",810300
6.84,-0.04,400,"bu","14:14:02",810000
6.85,-0.03,100,"sd","14:13:04",809600
6.85,-0.03,800,"sd","14:12:28",809500
6.86,-0.02,400,"sd","14:10:34",808700
6.86,-0.02,1000,"sd","14:10:27",808300
6.87,-0.01,100,"bu","14:10:23",807300
6.87,-0.01,400,"bu","14:10:15",807200
6.86,-0.02,100,"bu","14:10:14",806800
6.86,-0.02,3500,"bu","14:10:13",806700
6.86,-0.02,500,"bu","14:10:03",803200
6.85,-0.03,300,"bu","14:09:20",802700
6.84,-0.04,30000,"sd","14:08:55",802400
6.85,-0.03,300,"bu","14:08:36",772400
6.84,-0.04,5000,"sd","14:08:33",772100
