"price","change","match_qtty","side","time","total_vol"
2.4,0.1,400,"bu","14:59:58",77700
2.3,0,100,"bu","14:54:58",77300
2.2,-0.1,30000,"sd","14:53:42",77200
2.3,0,100,"bu","14:52:53",47200
2.3,0,900,"bu","14:48:21",47100
2.3,0,100,"","14:31:45",46200
2.3,0,500,"sd","14:30:57",46100
2.3,0,500,"sd","14:18:03",45600
2.3,0,100,"sd","13:59:03",45100
2.3,0,100,"sd","13:40:36",45000
2.4,0.1,1700,"bu","13:39:16",44900
2.3,0,400,"sd","13:39:08",43200
2.3,0,500,"sd","13:38:22",42800
2.3,0,200,"sd","13:34:18",42300
2.3,0,300,"sd","13:29:02",42100
2.3,0,100,"bu","13:22:56",41800
2.3,0,700,"bu","13:21:35",41700
2.3,0,400,"sd","13:21:22",41000
2.3,0,1400,"bu","13:16:01",40600
2.3,0,600,"bu","13:15:41",39200
2.3,0,6500,"bu","13:15:37",38600
2.3,0,500,"sd","13:12:08",32100
2.3,0,700,"","13:02:59",31600
2.3,0,200,"bu","13:00:01",30900
2.3,0,800,"bu","11:26:50",30700
2.3,0,100,"sd","11:06:43",29900
2.3,0,1300,"bu","10:38:47",29800
2.3,0,8000,"bu","10:24:30",28500
2.3,0,100,"bu","10:20:14",20500
2.3,0,500,"bu","10:17:00",20400
2.3,0,1700,"bu","10:15:24",19900
2.3,0,200,"bu","10:13:52",18200
2.3,0,2000,"bu","10:08:21",18000
2.3,0,100,"bu","10:05:24",16000
2.2,-0.1,100,"sd","10:01:17",15900
2.3,0,1400,"bu","09:58:17",15800
2.3,0,100,"bu","09:51:53",14400
2.3,0,400,"bu","09:51:31",14300
2.4,0.1,400,"bu","09:50:03",13900
2.4,0.1,2900,"bu","09:48:25",13500
2.4,0.1,100,"bu","09:46:54",10600
2.3,0,2300,"bu","09:44:46",10500
2.3,0,1900,"bu","09:44:19",8200
2.3,0,200,"bu","09:43:23",6300
2.3,0,200,"bu","09:32:43",6100
2.3,0,100,"bu","09:31:40",5900
2.3,0,100,"bu","09:30:07",5800
2.3,0,300,"bu","09:29:56",5700
2.3,0,100,"","09:21:52",5400
2.3,0,100,"bu","09:21:31",5300
2.3,0,100,"bu","09:20:11",5200
2.3,0,100,"bu","09:04:39",5100
2.3,0,5000,"sd","09:00:54",5000
