"price","change","match_qtty","side","time","total_vol"
11.3,-0.1,400,"sd","14:57:52",17900
11.3,-0.1,300,"","14:55:54",17500
11.4,0,100,"bu","14:51:49",17200
11.3,-0.1,1000,"","14:48:00",17100
11,-0.4,1000,"sd","14:45:45",16100
10.9,-0.5,900,"","14:06:27",15100
11,-0.4,400,"sd","14:05:59",14200
10.9,-0.5,200,"sd","11:24:42",13800
10.8,-0.6,1800,"sd","09:48:17",13600
10.8,-0.6,100,"bu","09:47:07",11800
10.8,-0.6,5000,"bu","09:46:00",11700
10.8,-0.6,5000,"bu","09:33:06",6700
10.8,-0.6,700,"","09:25:03",1700
10.7,-0.7,200,"","09:21:24",1000
10.7,-0.7,100,"bu","09:20:43",800
10.7,-0.7,700,"bu","09:19:34",700
