"price","change","match_qtty","side","time","total_vol"
38.6,-0.5,2000,"","14:45:01",27000
38.6,-0.5,200,"sd","14:24:22",25000
38.7,-0.4,100,"sd","14:16:55",24800
38.7,-0.4,400,"sd","14:16:24",24700
38.7,-0.4,100,"","14:08:48",24300
38.8,-0.3,200,"sd","14:08:25",24200
39,-0.1,1400,"","14:02:19",24000
39,-0.1,500,"bu","13:58:28",22600
39,-0.1,1300,"bu","13:37:50",22100
38.8,-0.3,900,"sd","13:31:39",20800
38.9,-0.2,100,"bu","13:28:01",19900
38.8,-0.3,100,"sd","13:23:00",19800
38.8,-0.3,100,"sd","13:22:35",19700
38.8,-0.3,400,"sd","13:18:12",19600
38.8,-0.3,800,"","13:08:30",19200
38.8,-0.3,100,"bu","13:07:22",18400
38.8,-0.3,500,"sd","13:05:39",18300
38.8,-0.3,1000,"sd","13:00:05",17800
38.9,-0.2,7300,"sd","11:14:52",16800
39,-0.1,100,"bu","10:44:58",9500
39,-0.1,200,"bu","10:43:02",9400
39.1,0,100,"bu","10:42:35",9200
39.1,0,500,"sd","10:32:23",9100
39.1,0,100,"bu","10:31:44",8600
39,-0.1,200,"sd","10:28:02",8500
39,-0.1,200,"sd","10:23:46",8300
39,-0.1,500,"bu","10:10:01",8100
39,-0.1,100,"bu","10:02:49",7600
39,-0.1,100,"bu","10:02:27",7500
39,-0.1,700,"bu","10:01:50",7400
39,-0.1,100,"bu","09:54:47",6700
39,-0.1,100,"bu","09:53:15",6600
39,-0.1,400,"sd","09:46:40",6500
39,-0.1,300,"","09:38:25",6100
38.9,-0.2,500,"bu","09:33:10",5800
38.9,-0.2,100,"bu","09:30:22",5300
38.9,-0.2,400,"bu","09:29:21",5200
38.9,-0.2,1200,"bu","09:27:51",4800
39.2,0.1,800,"","09:27:09",3600
39.2,0.1,1100,"sd","09:26:08",2800
39.1,0,100,"sd","09:19:13",1700
38.8,-0.3,300,"sd","09:11:05",1600
38.8,-0.3,1300,"sd","09:06:46",1300
