"price","change","match_qtty","side","time","total_vol"
12.1,0.05,143000,"","14:45:20",4390100
12.05,0,26900,"bu","14:29:58",4247100
12,-0.05,13100,"bu","14:29:58",4220200
12,-0.05,7600,"sd","14:29:56",4207100
12,-0.05,1000,"sd","14:29:56",4199500
12,-0.05,100,"sd","14:29:51",4198500
12,-0.05,300,"sd","14:29:37",4198400
12,-0.05,7500,"bu","14:29:33",4198100
12,-0.05,10000,"bu","14:29:23",4190600
12,-0.05,22500,"bu","14:29:09",4180600
11.95,-0.1,7500,"bu","14:29:09",4158100
11.95,-0.1,2500,"sd","14:29:08",4150600
11.95,-0.1,500,"sd","14:28:49",4148100
12,-0.05,500,"bu","14:28:33",4147600
11.95,-0.1,100,"sd","14:28:26",4147100
11.95,-0.1,9100,"bu","14:28:09",4147000
11.9,-0.15,4500,"sd","14:28:03",4137900
11.95,-0.1,1900,"sd","14:28:01",4133400
11.95,-0.1,5500,"sd","14:27:59",4131500
11.95,-0.1,1000,"sd","14:27:51",4126000
11.95,-0.1,2000,"sd","14:27:44",4125000
11.95,-0.1,500,"sd","14:26:34",4123000
11.95,-0.1,8400,"bu","14:26:02",4122500
11.9,-0.15,5000,"sd","14:25:43",4114100
11.9,-0.15,23000,"bu","14:25:28",4109100
11.9,-0.15,12000,"bu","14:25:27",4086100
11.9,-0.15,1000,"bu","14:25:26",4074100
11.9,-0.15,600,"bu","14:25:25",4073100
11.9,-0.15,12500,"bu","14:25:23",4072500
11.9,-0.15,5300,"bu","14:25:21",4060000
11.9,-0.15,2400,"bu","14:25:18",4054700
11.9,-0.15,100,"bu","14:25:15",4052300
11.9,-0.15,100,"bu","14:25:14",4052200
11.9,-0.15,100,"bu","14:25:04",4052100
11.9,-0.15,500,"bu","14:24:58",4052000
11.85,-0.2,11400,"bu","14:24:27",4051500
11.85,-0.2,300,"bu","14:24:26",4040100
11.85,-0.2,1100,"bu","14:24:25",4039800
11.85,-0.2,500,"bu","14:24:20",4038700
11.85,-0.2,5000,"bu","14:24:19",4038200
11.85,-0.2,2700,"bu","14:24:18",4033200
11.85,-0.2,200,"bu","14:24:18",4030500
11.85,-0.2,500,"bu","14:24:16",4030300
11.85,-0.2,1000,"bu","14:24:16",4029800
11.8,-0.25,2200,"sd","14:24:15",4028800
11.85,-0.2,200,"bu","14:24:12",4026600
11.85,-0.2,200,"bu","14:24:11",4026400
11.85,-0.2,600,"bu","14:24:10",4026200
11.8,-0.25,1500,"sd","14:24:08",4025600
11.85,-0.2,500,"bu","14:24:08",4024100
11.85,-0.2,100,"bu","14:23:56",4023600
11.85,-0.2,500,"bu","14:23:52",4023500
11.85,-0.2,100,"bu","14:23:50",4023000
11.8,-0.25,600,"sd","14:23:46",4022900
11.85,-0.2,500,"bu","14:23:44",4022300
11.85,-0.2,2000,"bu","14:23:37",4021800
11.85,-0.2,2000,"bu","14:23:34",4019800
11.85,-0.2,500,"bu","14:23:27",4017800
11.8,-0.25,100,"sd","14:23:23",4017300
11.8,-0.25,15000,"sd","14:23:20",4017200
11.85,-0.2,100,"bu","14:23:18",4002200
11.8,-0.25,3500,"sd","14:23:08",4002100
11.85,-0.2,300,"bu","14:23:02",3998600
11.8,-0.25,100,"sd","14:22:33",3998300
11.85,-0.2,1000,"bu","14:22:27",3998200
11.8,-0.25,20000,"sd","14:22:23",3997200
11.8,-0.25,200,"sd","14:22:21",3977200
11.85,-0.2,500,"bu","14:22:15",3977000
11.85,-0.2,3900,"sd","14:21:58",3976500
11.85,-0.2,3000,"sd","14:21:56",3972600
11.85,-0.2,20000,"sd","14:21:54",3969600
11.85,-0.2,2000,"sd","14:21:53",3949600
11.85,-0.2,12700,"sd","14:21:50",3947600
11.85,-0.2,100,"sd","14:21:46",3934900
11.85,-0.2,3300,"sd","14:21:44",3934800
11.85,-0.2,5000,"sd","14:21:32",3931500
11.85,-0.2,400,"sd","14:21:31",3926500
11.85,-0.2,5000,"sd","14:21:27",3926100
11.85,-0.2,23000,"sd","14:21:24",3921100
11.85,-0.2,20500,"sd","14:21:19",3898100
11.9,-0.15,18000,"bu","14:21:15",3877600
11.85,-0.2,14500,"sd","14:21:15",3859600
11.9,-0.15,100,"bu","14:21:14",3845100
11.85,-0.2,2800,"sd","14:21:10",3845000
11.85,-0.2,10000,"sd","14:21:06",3842200
11.85,-0.2,10000,"sd","14:21:06",3832200
11.85,-0.2,4300,"sd","14:21:01",3822200
11.85,-0.2,15700,"sd","14:21:00",3817900
11.85,-0.2,8100,"sd","14:20:57",3802200
11.9,-0.15,100,"bu","14:20:56",3794100
11.9,-0.15,200,"bu","14:20:47",3794000
11.9,-0.15,1000,"bu","14:20:44",3793800
11.85,-0.2,17000,"sd","14:20:38",3792800
11.9,-0.15,41400,"sd","14:20:12",3775800
11.9,-0.15,14000,"sd","14:20:11",3734400
11.9,-0.15,77800,"sd","14:20:11",3720400
11.95,-0.1,1000,"bu","14:20:06",3642600
11.95,-0.1,500,"bu","14:19:31",3641600
11.95,-0.1,600,"bu","14:19:02",3641100
11.9,-0.15,100,"sd","14:18:48",3640500
11.95,-0.1,2000,"bu","14:18:47",3640400
11.95,-0.1,100,"bu","14:17:56",3638400
11.95,-0.1,200,"bu","14:17:47",3638300
11.95,-0.1,200,"bu","14:17:39",3638100
11.95,-0.1,15300,"sd","14:17:30",3637900
11.95,-0.1,10100,"sd","14:17:19",3622600
12,-0.05,100,"bu","14:17:15",3612500
11.95,-0.1,500,"sd","14:17:12",3612400
11.95,-0.1,4900,"sd","14:16:38",3611900
11.95,-0.1,2000,"sd","14:16:29",3607000
11.95,-0.1,1500,"sd","14:16:28",3605000
11.95,-0.1,20000,"sd","14:16:17",3603500
11.95,-0.1,100,"sd","14:16:14",3583500
11.95,-0.1,5000,"sd","14:16:06",3583400
11.95,-0.1,500,"sd","14:15:45",3578400
11.95,-0.1,2600,"sd","14:15:18",3577900
