"price","change","match_qtty","side","time","total_vol"
23.8,0,3400,"","14:45:02",324900
23.7,-0.1,100,"bu","14:29:51",321500
23.7,-0.1,900,"bu","14:29:30",321400
23.7,-0.1,100,"bu","14:28:46",320500
23.7,-0.1,100,"bu","14:27:49",320400
23.7,-0.1,100,"bu","14:26:32",320300
23.7,-0.1,200,"bu","14:25:43",320200
23.7,-0.1,100,"bu","14:25:26",320000
23.7,-0.1,100,"bu","14:24:59",319900
23.7,-0.1,200,"bu","14:24:20",319800
23.7,-0.1,100,"bu","14:24:14",319600
23.7,-0.1,200,"bu","14:23:36",319500
23.7,-0.1,200,"bu","14:23:35",319300
23.7,-0.1,100,"bu","14:23:18",319100
23.7,-0.1,100,"bu","14:23:16",319000
23.7,-0.1,2100,"bu","14:22:53",318900
23.7,-0.1,1000,"bu","14:22:43",316800
23.7,-0.1,200,"bu","14:22:39",315800
23.7,-0.1,1900,"bu","14:22:35",315600
23.7,-0.1,200,"bu","14:22:31",313700
23.7,-0.1,1300,"bu","14:22:28",313500
23.7,-0.1,100,"bu","14:22:24",312200
23.7,-0.1,1000,"bu","14:22:22",312100
23.7,-0.1,200,"bu","14:22:18",311100
23.7,-0.1,1200,"bu","14:22:15",310900
23.7,-0.1,300,"bu","14:22:14",309700
23.7,-0.1,1800,"bu","14:22:08",309400
23.7,-0.1,1400,"bu","14:22:04",307600
23.7,-0.1,100,"bu","14:22:01",306200
23.7,-0.1,1000,"bu","14:21:56",306100
23.7,-0.1,200,"bu","14:21:54",305100
23.7,-0.1,1200,"bu","14:21:50",304900
23.7,-0.1,300,"bu","14:21:48",303700
23.7,-0.1,1100,"bu","14:21:45",303400
23.7,-0.1,500,"bu","14:21:39",302300
23.7,-0.1,200,"bu","14:21:38",301800
23.7,-0.1,200,"bu","14:21:33",301600
23.7,-0.1,100,"bu","14:21:32",301400
23.7,-0.1,100,"bu","14:21:25",301300
23.7,-0.1,300,"bu","14:21:19",301200
23.7,-0.1,100,"bu","14:19:52",300900
23.7,-0.1,500,"bu","14:18:38",300800
23.7,-0.1,300,"bu","14:18:31",300300
23.7,-0.1,100,"bu","14:18:21",300000
23.7,-0.1,800,"bu","14:18:12",299900
23.8,0,200,"bu","14:17:47",299100
23.8,0,100,"bu","14:17:10",298900
23.8,0,700,"bu","14:17:06",298800
23.8,0,200,"bu","14:17:04",298100
23.8,0,800,"bu","14:17:00",297900
23.8,0,700,"bu","14:16:54",297100
23.8,0,200,"bu","14:16:49",296400
23.8,0,600,"bu","14:16:48",296200
23.8,0,100,"bu","14:16:44",295600
23.8,0,800,"bu","14:16:43",295500
23.8,0,300,"bu","14:16:38",294700
23.8,0,500,"bu","14:16:37",294400
23.8,0,200,"bu","14:16:34",293900
23.8,0,300,"bu","14:16:31",293700
23.7,-0.1,1100,"sd","14:16:29",293400
23.8,0,100,"bu","14:16:26",292300
23.8,0,200,"bu","14:15:50",292200
23.8,0,100,"bu","14:15:12",292000
23.8,0,100,"bu","14:14:35",291900
23.8,0,200,"bu","14:13:47",291800
23.8,0,100,"bu","14:12:54",291600
23.8,0,100,"bu","14:11:47",291500
23.8,0,200,"bu","14:11:04",291400
23.8,0,300,"bu","14:09:43",291200
23.8,0,100,"bu","14:09:40",290900
23.8,0,200,"bu","14:09:35",290800
23.8,0,600,"bu","14:09:32",290600
23.8,0,100,"bu","14:09:29",290000
23.8,0,200,"bu","14:09:25",289900
23.8,0,200,"bu","14:09:24",289700
23.8,0,200,"bu","14:09:21",289500
23.8,0,700,"bu","14:09:20",289300
23.8,0,100,"bu","14:09:15",288600
23.8,0,500,"bu","14:09:14",288500
23.8,0,200,"bu","14:09:10",288000
23.8,0,400,"bu","14:09:08",287800
23.8,0,300,"bu","14:09:03",287400
23.8,0,100,"bu","14:09:02",287100
23.8,0,200,"bu","14:08:57",287000
23.8,0,900,"bu","14:08:56",286800
23.8,0,100,"bu","14:08:51",285900
23.8,0,500,"bu","14:08:50",285800
23.8,0,300,"bu","14:08:45",285300
23.8,0,200,"bu","14:08:43",285000
23.8,0,700,"bu","14:08:40",284800
23.8,0,100,"bu","14:08:37",284100
23.8,0,400,"bu","14:08:34",284000
23.8,0,200,"bu","14:08:31",283600
23.8,0,200,"bu","14:08:29",283400
23.8,0,100,"bu","14:08:25",283200
23.8,0,100,"bu","14:08:21",283100
23.8,0,200,"bu","14:08:20",283000
23.8,0,300,"bu","14:08:13",282800
23.8,0,400,"bu","14:08:07",282500
