"price","change","match_qtty","side","time","total_vol"
32.6,-0.5,200,"bu","14:57:59",44200
32.5,-0.6,400,"bu","14:50:59",44000
32.3,-0.8,300,"bu","14:48:27",43600
32.3,-0.8,200,"bu","14:43:19",43300
32.1,-1,200,"bu","14:39:08",43100
32,-1.1,400,"sd","14:38:18",42900
32,-1.1,300,"bu","14:30:53",42500
32,-1.1,100,"bu","14:28:48",42200
32,-1.1,200,"sd","14:24:24",42100
32,-1.1,400,"sd","14:23:25",41900
32,-1.1,300,"sd","14:21:14",41500
32,-1.1,200,"sd","14:19:25",41200
32.3,-0.8,300,"bu","14:16:46",41000
32.6,-0.5,500,"bu","14:13:58",40700
32.6,-0.5,100,"bu","14:13:28",40200
32.5,-0.6,200,"","14:12:20",40100
32.6,-0.5,400,"bu","14:10:40",39900
32.5,-0.6,100,"bu","14:08:13",39500
32.3,-0.8,200,"sd","14:07:36",39400
32.3,-0.8,100,"bu","14:05:15",39200
32,-1.1,400,"sd","14:04:39",39100
32,-1.1,500,"bu","14:03:48",38700
32,-1.1,300,"bu","14:02:19",38200
32,-1.1,200,"bu","14:00:42",37900
31.8,-1.3,200,"bu","13:59:05",37700
31,-2.1,900,"sd","13:57:03",37500
31,-2.1,100,"bu","13:54:42",36600
31,-2.1,400,"bu","13:53:33",36500
31,-2.1,1000,"sd","13:52:45",36100
31.8,-1.3,100,"bu","13:50:49",35100
30.3,-2.8,2300,"sd","13:50:31",35000
31,-2.1,4700,"sd","13:50:30",32700
31.5,-1.6,800,"bu","13:47:42",28000
31.8,-1.3,200,"sd","13:47:23",27200
32,-1.1,100,"bu","13:43:49",27000
32.3,-0.8,100,"bu","13:40:41",26900
32,-1.1,1200,"","13:40:34",26800
32.3,-0.8,200,"bu","13:38:37",25600
32,-1.1,1100,"sd","13:38:02",25400
32,-1.1,200,"bu","13:37:14",24300
31.5,-1.6,200,"sd","13:35:37",24100
31,-2.1,500,"sd","13:35:13",23900
31.5,-1.6,800,"bu","13:34:42",23400
