"price","change","match_qtty","side","time","total_vol"
33.9,0.4,52700,"","14:45:20",2084000
33.85,0.35,200,"bu","14:30:01",2031300
33.85,0.35,100,"bu","14:29:56",2031100
33.85,0.35,1000,"bu","14:29:51",2031000
33.85,0.35,6000,"bu","14:29:50",2030000
33.85,0.35,1400,"sd","14:29:41",2024000
33.85,0.35,2000,"sd","14:29:40",2022600
33.85,0.35,100,"sd","14:29:37",2020600
33.85,0.35,2000,"sd","14:29:32",2020500
33.85,0.35,2000,"sd","14:29:29",2018500
33.85,0.35,4200,"bu","14:29:16",2016500
33.85,0.35,500,"bu","14:29:08",2012300
33.85,0.35,2200,"bu","14:28:48",2011800
33.85,0.35,100,"bu","14:28:46",2009600
33.85,0.35,2000,"bu","14:28:41",2009500
33.85,0.35,1000,"bu","14:28:34",2007500
33.85,0.35,300,"bu","14:28:24",2006500
33.8,0.3,1000,"bu","14:28:03",2006200
33.85,0.35,100,"bu","14:27:49",2005200
33.8,0.3,4400,"sd","14:27:44",2005100
33.8,0.3,100,"sd","14:27:41",2000700
33.85,0.35,500,"bu","14:27:38",2000600
33.85,0.35,100,"bu","14:27:15",2000100
33.85,0.35,1000,"bu","14:26:57",2000000
33.85,0.35,100,"bu","14:26:50",1999000
33.85,0.35,1800,"bu","14:26:24",1998900
33.85,0.35,200,"bu","14:26:21",1997100
33.8,0.3,3000,"sd","14:26:15",1996900
33.85,0.35,200,"bu","14:26:08",1993900
33.8,0.3,600,"sd","14:26:04",1993700
33.85,0.35,1000,"bu","14:25:54",1993100
33.8,0.3,1000,"sd","14:25:27",1992100
33.8,0.3,5900,"bu","14:25:13",1991100
33.75,0.25,200,"sd","14:25:00",1985200
33.75,0.25,1500,"sd","14:24:59",1985000
33.8,0.3,1000,"bu","14:24:56",1983500
33.75,0.25,200,"bu","14:24:46",1982500
33.75,0.25,200,"bu","14:24:42",1982300
33.75,0.25,700,"bu","14:24:32",1982100
33.7,0.2,13400,"bu","14:24:25",1981400
33.65,0.15,1200,"bu","14:24:18",1968000
33.65,0.15,1000,"bu","14:24:11",1966800
33.6,0.1,1400,"sd","14:24:06",1965800
33.65,0.15,200,"bu","14:24:02",1964400
33.6,0.1,100,"bu","14:24:02",1964200
33.55,0.05,1200,"bu","14:23:44",1964100
33.55,0.05,400,"bu","14:23:43",1962900
33.55,0.05,100,"bu","14:23:40",1962500
33.55,0.05,100,"bu","14:23:24",1962400
33.55,0.05,24400,"sd","14:23:21",1962300
33.6,0.1,4800,"sd","14:23:21",1937900
33.6,0.1,500,"sd","14:23:18",1933100
33.65,0.15,1100,"sd","14:23:12",1932600
33.65,0.15,400,"sd","14:23:00",1931500
33.7,0.2,1800,"bu","14:22:57",1931100
33.7,0.2,2800,"sd","14:22:48",1929300
33.7,0.2,500,"sd","14:22:47",1926500
33.7,0.2,10000,"sd","14:22:42",1926000
33.7,0.2,500,"sd","14:22:36",1916000
33.75,0.25,100,"bu","14:22:35",1915500
33.7,0.2,5000,"sd","14:22:26",1915400
33.75,0.25,1000,"bu","14:22:25",1910400
33.75,0.25,4200,"sd","14:22:13",1909400
33.75,0.25,1000,"sd","14:22:09",1905200
33.75,0.25,5000,"sd","14:21:30",1904200
33.8,0.3,100,"bu","14:21:23",1899200
33.8,0.3,26200,"sd","14:21:21",1899100
33.8,0.3,10800,"sd","14:21:20",1872900
33.8,0.3,5000,"sd","14:21:11",1862100
33.8,0.3,500,"sd","14:20:49",1857100
33.85,0.35,200,"bu","14:20:46",1856600
33.85,0.35,2000,"bu","14:20:20",1856400
33.8,0.3,30000,"sd","14:20:07",1854400
33.85,0.35,500,"bu","14:19:56",1824400
33.85,0.35,200,"bu","14:19:53",1823900
33.85,0.35,100,"bu","14:19:41",1823700
33.85,0.35,3000,"bu","14:19:24",1823600
33.85,0.35,200,"bu","14:19:17",1820600
33.85,0.35,2000,"sd","14:18:58",1820400
33.9,0.4,100,"sd","14:18:58",1818400
33.85,0.35,500,"sd","14:18:14",1818300
33.85,0.35,100,"bu","14:17:25",1817800
33.85,0.35,100,"bu","14:17:19",1817700
33.85,0.35,100,"bu","14:17:15",1817600
33.85,0.35,2000,"bu","14:17:11",1817500
33.85,0.35,100,"bu","14:17:07",1815500
33.85,0.35,500,"bu","14:16:47",1815400
33.85,0.35,1700,"bu","14:16:46",1814900
33.85,0.35,2100,"sd","14:16:45",1813200
33.85,0.35,800,"sd","14:16:42",1811100
33.85,0.35,500,"bu","14:16:09",1810300
33.8,0.3,4100,"sd","14:15:53",1809800
33.85,0.35,1900,"sd","14:15:53",1805700
33.85,0.35,1000,"sd","14:15:28",1803800
33.9,0.4,100,"bu","14:15:13",1802800
33.9,0.4,200,"bu","14:14:44",1802700
33.85,0.35,2000,"bu","14:14:43",1802500
33.85,0.35,200,"bu","14:14:31",1800500
33.85,0.35,1000,"bu","14:14:29",1800300
33.85,0.35,4400,"sd","14:14:17",1799300
33.9,0.4,1000,"bu","14:13:53",1794900
33.9,0.4,300,"bu","14:13:47",1793900
33.8,0.3,23800,"sd","14:13:15",1793600
33.85,0.35,17100,"sd","14:13:14",1760700
33.9,0.4,3000,"bu","14:13:07",1743600
33.9,0.4,100,"bu","14:13:05",1740600
33.9,0.4,300,"bu","14:12:55",1740500
33.9,0.4,1000,"bu","14:12:54",1740200
33.9,0.4,2000,"bu","14:12:51",1739200
33.9,0.4,5300,"sd","14:12:44",1737200
33.9,0.4,500,"sd","14:12:34",1731900
33.9,0.4,8400,"sd","14:12:33",1731400
33.9,0.4,20000,"sd","14:12:25",1723000
33.95,0.45,200,"bu","14:12:14",1703000
33.95,0.45,1300,"sd","14:12:13",1702800
33.95,0.45,20000,"sd","14:11:29",1701500
34,0.5,200,"bu","14:11:18",1681500
34,0.5,9000,"sd","14:10:53",1681300
34,0.5,100,"sd","14:09:50",1672300
34,0.5,1000,"sd","14:09:39",1672200
34,0.5,300,"sd","14:09:29",1671200
34.05,0.55,100,"bu","14:08:58",1670900
34.05,0.55,1000,"bu","14:08:31",1670800
34,0.5,2000,"sd","14:08:15",1669800
34.05,0.55,2000,"bu","14:08:08",1667800
34.05,0.55,2500,"bu","14:07:28",1665800
34,0.5,200,"bu","14:07:00",1663300
34.05,0.55,800,"bu","14:06:50",1663100
34,0.5,700,"bu","14:06:50",1662300
34,0.5,5000,"bu","14:06:47",1661600
34,0.5,4300,"sd","14:06:45",1656600
34,0.5,500,"sd","14:06:43",1652300
34,0.5,500,"sd","14:06:39",1651800
34,0.5,100,"sd","14:06:34",1651300
34,0.5,500,"sd","14:06:23",1651200
34.05,0.55,100,"bu","14:06:18",1650700
34.05,0.55,100,"bu","14:06:17",1650600
34.05,0.55,1200,"bu","14:06:15",1650500
34,0.5,100,"sd","14:06:09",1649300
34,0.5,1000,"sd","14:05:56",1649200
34,0.5,200,"sd","14:05:48",1648200
34.05,0.55,5000,"bu","14:05:46",1648000
34,0.5,500,"sd","14:05:44",1643000
34.05,0.55,1500,"bu","14:05:31",1642500
34.05,0.55,3000,"bu","14:05:10",1641000
34.05,0.55,2500,"bu","14:05:06",1638000
34,0.5,2700,"sd","14:05:05",1635500
34,0.5,100,"sd","14:05:04",1632800
34,0.5,20000,"sd","14:04:55",1632700
34.05,0.55,600,"bu","14:04:49",1612700
34.05,0.55,2000,"bu","14:04:48",1612100
34.05,0.55,5000,"bu","14:04:42",1610100
34,0.5,5100,"sd","14:04:35",1605100
34.05,0.55,200,"bu","14:04:32",1600000
34.1,0.6,3000,"bu","14:04:19",1599800
34.1,0.6,500,"bu","14:04:15",1596800
34.1,0.6,500,"bu","14:04:02",1596300
34,0.5,2600,"sd","14:03:51",1595800
34.05,0.55,400,"sd","14:03:51",1593200
34.05,0.55,300,"sd","14:03:50",1592800
34.1,0.6,1000,"bu","14:03:46",1592500
34.05,0.55,1300,"bu","14:03:41",1591500
34.05,0.55,5000,"bu","14:03:38",1590200
34,0.5,3000,"sd","14:03:38",1585200
34.05,0.55,1500,"bu","14:03:33",1582200
34.05,0.55,500,"bu","14:02:58",1580700
34.05,0.55,1000,"bu","14:02:56",1580200
34.05,0.55,6500,"bu","14:02:42",1579200
34.05,0.55,10000,"bu","14:02:40",1572700
34.05,0.55,3200,"bu","14:02:38",1562700
34.05,0.55,100,"bu","14:01:59",1559500
34.05,0.55,16700,"sd","14:01:47",1559400
34.1,0.6,3000,"bu","14:01:46",1542700
34.1,0.6,500,"bu","14:01:19",1539700
34.1,0.6,300,"bu","14:01:14",1539200
34.1,0.6,1100,"bu","14:01:06",1538900
34.1,0.6,1000,"bu","14:01:01",1537800
34.1,0.6,3000,"bu","14:00:56",1536800
34.05,0.55,1600,"bu","14:00:27",1533800
34.05,0.55,5000,"bu","14:00:23",1532200
34.05,0.55,1000,"bu","14:00:22",1527200
34.05,0.55,2000,"bu","14:00:18",1526200
34.05,0.55,300,"bu","14:00:08",1524200
34.05,0.55,300,"bu","13:59:44",1523900
34.05,0.55,500,"bu","13:59:28",1523600
34.05,0.55,4300,"bu","13:59:14",1523100
34,0.5,100,"sd","13:59:13",1518800
34,0.5,1100,"bu","13:59:05",1518700
33.95,0.45,500,"sd","13:59:01",1517600
34,0.5,100,"bu","13:59:01",1517100
34,0.5,10000,"bu","13:59:00",1517000
34,0.5,10000,"bu","13:58:46",1507000
34,0.5,3000,"bu","13:58:45",1497000
34,0.5,5000,"bu","13:58:43",1494000
33.95,0.45,300,"sd","13:58:02",1489000
33.95,0.45,1000,"bu","13:57:49",1488700
33.95,0.45,2000,"sd","13:57:06",1487700
34,0.5,200,"bu","13:57:05",1485700
33.95,0.45,3000,"sd","13:57:05",1485500
34,0.5,300,"bu","13:56:41",1482500
34,0.5,200,"bu","13:56:38",1482200
33.9,0.4,200,"sd","13:56:20",1482000
33.95,0.45,100,"bu","13:56:12",1481800
33.9,0.4,16600,"sd","13:56:01",1481700
33.9,0.4,21900,"sd","13:55:53",1465100
33.9,0.4,100,"sd","13:55:45",1443200
33.9,0.4,1700,"sd","13:55:16",1443100
33.95,0.45,500,"sd","13:55:08",1441400
33.95,0.45,500,"sd","13:55:01",1440900
34,0.5,4700,"sd","13:54:08",1440400
34,0.5,300,"bu","13:54:00",1435700
34,0.5,100,"bu","13:53:50",1435400
34,0.5,5000,"bu","13:53:48",1435300
34,0.5,200,"bu","13:53:33",1430300
33.95,0.45,4200,"bu","13:53:19",1430100
33.95,0.45,2000,"bu","13:53:17",1425900
33.95,0.45,7100,"sd","13:53:13",1423900
34,0.5,1700,"sd","13:53:13",1416800
34,0.5,4000,"sd","13:53:04",1415100
34.05,0.55,3000,"bu","13:52:27",1411100
34.05,0.55,500,"bu","13:52:18",1408100
34.05,0.55,1000,"bu","13:52:06",1407600
34.05,0.55,2100,"sd","13:51:59",1406600
34.05,0.55,1000,"sd","13:51:56",1404500
34.05,0.55,400,"sd","13:51:49",1403500
34.05,0.55,200,"sd","13:51:49",1403100
34.05,0.55,300,"bu","13:51:41",1402900
34,0.5,500,"sd","13:51:11",1402600
34,0.5,500,"sd","13:51:06",1402100
34,0.5,1800,"sd","13:50:52",1401600
34,0.5,100,"sd","13:50:46",1399800
34,0.5,300,"sd","13:50:45",1399700
34,0.5,100,"sd","13:50:30",1399400
34,0.5,300,"bu","13:50:27",1399300
34,0.5,1200,"bu","13:50:26",1399000
34,0.5,400,"bu","13:49:53",1397800
34,0.5,2000,"bu","13:49:17",1397400
34,0.5,400,"bu","13:48:45",1395400
34,0.5,500,"bu","13:48:36",1395000
34,0.5,2000,"bu","13:48:07",1394500
34,0.5,2000,"bu","13:48:06",1392500
34,0.5,3600,"sd","13:48:00",1390500
34,0.5,4200,"sd","13:47:37",1386900
34.1,0.6,200,"bu","13:46:52",1382700
34.1,0.6,2000,"bu","13:46:23",1382500
34,0.5,200,"sd","13:46:13",1379500
34,0.5,700,"sd","13:45:44",1379300
34.05,0.55,5200,"bu","13:45:38",1378600
34,0.5,500,"sd","13:45:36",1373400
34,0.5,1800,"bu","13:45:32",1372900
34,0.5,100,"bu","13:45:22",1371100
34,0.5,5000,"bu","13:45:20",1371000
34,0.5,100,"bu","13:45:17",1366000
33.95,0.45,6300,"bu","13:45:01",1365900
33.95,0.45,100,"bu","13:44:50",1359600
33.95,0.45,400,"sd","13:43:35",1359500
33.95,0.45,700,"sd","13:43:06",1359100
33.95,0.45,1400,"sd","13:42:59",1358400
34,0.5,200,"bu","13:42:30",1357000
34,0.5,200,"sd","13:42:11",1356800
34,0.5,500,"sd","13:42:05",1356600
34,0.5,5000,"sd","13:41:52",1351100
34,0.5,5000,"sd","13:41:50",1346100
34,0.5,5000,"sd","13:41:47",1341100
34.05,0.55,700,"sd","13:41:35",1336100
34.05,0.55,200,"sd","13:41:34",1335400
34.05,0.55,2000,"sd","13:41:29",1335200
34.05,0.55,100,"sd","13:41:21",1333200
34.05,0.55,100,"sd","13:41:20",1333100
34.05,0.55,900,"bu","13:41:10",1333000
34.05,0.55,1000,"bu","13:41:00",1332100
34.05,0.55,3000,"bu","13:40:59",1331100
34.05,0.55,6100,"sd","13:40:41",1328100
34.1,0.6,600,"bu","13:40:11",1322000
34.1,0.6,1000,"bu","13:39:56",1321400
34.1,0.6,300,"bu","13:39:33",1320400
34.1,0.6,2000,"bu","13:39:23",1320100
34.1,0.6,200,"bu","13:39:11",1318100
34.1,0.6,100,"bu","13:39:11",1317900
34.1,0.6,1400,"sd","13:38:46",1317800
34.1,0.6,500,"sd","13:38:34",1316400
34.1,0.6,600,"bu","13:38:27",1315900
34.1,0.6,200,"bu","13:38:23",1315300
34.1,0.6,2600,"bu","13:38:12",1315100
34.1,0.6,400,"bu","13:38:12",1312500
34.1,0.6,100,"bu","13:38:05",1312100
34.1,0.6,5000,"bu","13:37:59",1312000
34.05,0.55,700,"sd","13:37:38",1307000
34.1,0.6,300,"bu","13:37:30",1306300
34.1,0.6,100,"bu","13:37:25",1306000
34.1,0.6,800,"bu","13:37:22",1305900
34.1,0.6,500,"bu","13:37:14",1305100
34.1,0.6,100,"bu","13:36:59",1304600
34.1,0.6,300,"bu","13:36:37",1304500
34.1,0.6,3000,"bu","13:36:28",1304200
34.05,0.55,4900,"bu","13:36:19",1301200
34,0.5,15600,"bu","13:36:09",1296300
34,0.5,800,"bu","13:36:06",1280700
34,0.5,3500,"bu","13:36:04",1279900
34,0.5,800,"bu","13:35:56",1276400
33.95,0.45,300,"bu","13:35:11",1275600
33.95,0.45,1000,"bu","13:35:10",1275300
33.95,0.45,300,"bu","13:35:02",1274300
33.95,0.45,1000,"bu","13:34:53",1274000
33.95,0.45,100,"bu","13:34:31",1273000
33.95,0.45,1000,"bu","13:34:30",1272900
33.9,0.4,200,"sd","13:34:15",1271900
33.9,0.4,100,"sd","13:34:00",1271700
33.9,0.4,100,"sd","13:33:01",1271600
33.9,0.4,1300,"bu","13:32:22",1271500
33.9,0.4,100,"bu","13:32:21",1270200
33.9,0.4,700,"bu","13:32:01",1270100
33.9,0.4,500,"bu","13:31:59",1269400
33.9,0.4,2000,"bu","13:30:49",1268900
33.8,0.3,200,"sd","13:30:47",1266900
33.8,0.3,3000,"sd","13:29:41",1266600
33.8,0.3,5300,"sd","13:29:35",1263600
33.85,0.35,5700,"sd","13:29:35",1258300
33.85,0.35,300,"sd","13:29:28",1252600
