"price","change","match_qtty","side","time","total_vol"
80,0.2,200,"bu","14:54:27",21600
80,0.2,200,"sd","14:51:07",21400
80,0.2,100,"bu","14:26:10",21200
80,0.2,2000,"sd","14:26:02",21100
80,0.2,3000,"sd","14:19:15",19100
80.5,0.7,600,"","14:16:58",16100
80.5,0.7,500,"sd","14:05:34",15500
80.6,0.8,100,"bu","14:03:38",15000
80.6,0.8,100,"sd","14:03:25",14900
80.6,0.8,900,"sd","13:47:41",14800
80.9,1.1,200,"bu","13:38:25",13900
80.6,0.8,100,"sd","13:33:10",13700
80,0.2,200,"bu","13:03:59",13600
80,0.2,100,"bu","13:00:55",13400
80,0.2,100,"bu","11:29:39",13300
80,0.2,500,"bu","11:27:47",13200
80,0.2,800,"bu","11:03:13",12700
80,0.2,500,"sd","11:01:45",11900
80,0.2,200,"sd","11:00:53",11400
80,0.2,100,"sd","10:41:26",11200
80,0.2,2600,"","10:38:57",11100
79.9,0.1,1200,"","10:29:52",8500
80,0.2,1000,"bu","10:22:19",7300
79.9,0.1,700,"sd","10:21:39",6300
79.9,0.1,200,"bu","10:15:07",5600
79.9,0.1,100,"bu","10:15:02",5400
79.9,0.1,1000,"sd","10:14:56",5300
80,0.2,300,"bu","10:12:52",4300
79.9,0.1,2000,"bu","10:10:43",4000
79.9,0.1,300,"bu","10:03:46",2000
79.9,0.1,200,"bu","09:59:24",1700
79.9,0.1,200,"bu","09:59:22",1500
79.9,0.1,500,"bu","09:53:30",1300
80,0.2,500,"bu","09:31:26",800
80,0.2,300,"bu","09:20:43",300
