"price","change","match_qtty","side","time","total_vol"
7.27,0.17,24600,"","14:45:21",1026500
7.26,0.16,12300,"sd","14:29:54",1001900
7.27,0.17,300,"bu","14:29:52",989600
7.26,0.16,3000,"sd","14:29:26",989300
7.26,0.16,500,"sd","14:29:06",986300
7.26,0.16,3500,"bu","14:29:01",985800
7.26,0.16,1000,"bu","14:28:53",982300
7.25,0.15,100,"sd","14:28:22",981300
7.25,0.15,100,"sd","14:27:36",981200
7.25,0.15,1000,"sd","14:27:35",981100
7.25,0.15,100,"sd","14:27:10",980100
7.26,0.16,100,"bu","14:27:04",980000
7.25,0.15,1000,"sd","14:26:26",979900
7.25,0.15,2400,"bu","14:25:50",978900
7.25,0.15,100,"bu","14:25:46",976500
7.24,0.14,3100,"bu","14:25:28",976400
7.23,0.13,700,"bu","14:25:17",973300
7.23,0.13,1600,"bu","14:25:13",972600
7.23,0.13,400,"bu","14:24:50",971000
7.22,0.12,100,"bu","14:24:50",970600
7.22,0.12,100,"sd","14:24:40",970500
7.23,0.13,5000,"bu","14:24:02",970400
7.21,0.11,600,"sd","14:23:51",965400
7.21,0.11,3300,"sd","14:23:40",964800
7.22,0.12,5700,"sd","14:23:40",961500
7.23,0.13,100,"bu","14:23:37",955800
7.23,0.13,4100,"sd","14:23:28",955700
7.24,0.14,300,"bu","14:23:23",951600
7.23,0.13,900,"sd","14:22:48",951300
7.23,0.13,100,"bu","14:22:33",950400
7.22,0.12,1000,"sd","14:22:27",950300
7.23,0.13,3700,"sd","14:22:17",949300
7.24,0.14,7300,"sd","14:22:09",945600
7.24,0.14,1300,"sd","14:22:07",938300
7.25,0.15,1000,"bu","14:22:02",937000
7.25,0.15,3000,"bu","14:21:25",936000
7.24,0.14,2000,"sd","14:21:25",933000
7.24,0.14,2800,"sd","14:21:22",931000
7.24,0.14,4000,"sd","14:21:17",928200
7.25,0.15,200,"sd","14:20:44",924200
7.25,0.15,800,"bu","14:19:59",924000
7.25,0.15,10000,"bu","14:19:53",923200
7.25,0.15,200,"bu","14:19:50",913200
7.25,0.15,400,"bu","14:19:24",913000
7.25,0.15,200,"bu","14:19:20",912600
7.24,0.14,500,"sd","14:19:03",912400
7.24,0.14,17000,"sd","14:18:39",911900
7.25,0.15,200,"bu","14:17:23",894900
7.25,0.15,1000,"bu","14:17:02",894700
7.25,0.15,1900,"sd","14:16:45",893700
7.26,0.16,500,"bu","14:16:42",891800
7.25,0.15,5000,"sd","14:16:37",891300
7.25,0.15,900,"sd","14:16:27",886300
7.25,0.15,1200,"sd","14:15:49",885400
7.26,0.16,100,"bu","14:15:38",884200
7.25,0.15,2500,"sd","14:15:31",884100
7.26,0.16,100,"bu","14:15:11",881600
7.26,0.16,7100,"sd","14:15:00",881500
7.26,0.16,100,"sd","14:14:59",874400
7.26,0.16,400,"sd","14:14:40",874300
7.27,0.17,900,"sd","14:14:28",873900
7.27,0.17,500,"bu","14:13:37",873000
7.28,0.18,2000,"bu","14:12:36",872500
7.28,0.18,1400,"bu","14:12:35",870500
7.28,0.18,600,"bu","14:12:12",869100
7.28,0.18,100,"bu","14:11:51",868500
7.28,0.18,200,"bu","14:11:34",868400
7.28,0.18,200,"bu","14:10:43",868200
7.28,0.18,2200,"sd","14:10:25",868000
7.28,0.18,100,"sd","14:10:06",865800
7.28,0.18,2000,"sd","14:07:50",865700
7.28,0.18,1800,"bu","14:07:39",863700
7.28,0.18,1000,"bu","14:07:09",861900
7.28,0.18,300,"bu","14:06:43",860900
7.25,0.15,700,"sd","14:05:53",860600
7.24,0.14,2600,"bu","14:04:30",859900
7.24,0.14,400,"bu","14:04:18",857300
7.24,0.14,15200,"sd","14:03:58",856900
7.25,0.15,100,"bu","14:03:42",841700
7.25,0.15,28500,"sd","14:03:40",841600
7.26,0.16,3200,"sd","14:03:40",813100
7.26,0.16,200,"sd","14:02:58",809900
7.27,0.17,100,"sd","14:02:58",809700
7.3,0.2,1000,"bu","14:02:57",809600
7.3,0.2,1700,"bu","14:02:52",808600
7.3,0.2,100,"bu","14:02:11",806900
7.3,0.2,800,"bu","14:01:15",806800
7.29,0.19,200,"bu","14:01:15",806000
7.29,0.19,1000,"bu","14:01:04",805800
7.29,0.19,200,"bu","14:00:05",804800
7.25,0.15,2400,"sd","13:59:50",804600
7.26,0.16,5100,"sd","13:59:50",802200
7.27,0.17,8000,"sd","13:59:50",797100
7.28,0.18,10600,"sd","13:59:50",789100
7.29,0.19,3900,"sd","13:59:50",778500
7.29,0.19,200,"sd","13:59:32",774600
7.29,0.19,100,"sd","13:59:09",774400
7.3,0.2,7000,"bu","13:59:06",774300
7.29,0.19,500,"sd","13:59:01",767300
7.29,0.19,600,"bu","13:58:38",766800
7.29,0.19,1400,"bu","13:58:07",766200
7.28,0.18,200,"sd","13:55:03",764800
7.3,0.2,100,"bu","13:54:00",764600
7.3,0.2,100,"bu","13:53:38",764500
7.3,0.2,900,"sd","13:53:29",764400
7.31,0.21,200,"bu","13:53:21",763500
7.3,0.2,15000,"sd","13:53:01",763300
7.31,0.21,500,"bu","13:52:46",748300
7.3,0.2,1000,"sd","13:52:30",747800
7.31,0.21,500,"sd","13:52:20",746800
7.32,0.22,200,"bu","13:52:14",746300
7.32,0.22,4200,"bu","13:51:35",746100
7.31,0.21,800,"bu","13:51:35",741900
7.31,0.21,100,"bu","13:51:26",741100
7.31,0.21,500,"bu","13:51:22",741000
7.31,0.21,1600,"sd","13:51:13",740500
7.31,0.21,200,"sd","13:51:13",738900
7.32,0.22,200,"bu","13:51:10",738700
7.31,0.21,500,"bu","13:50:36",738500
7.32,0.22,7100,"bu","13:50:24",738000
7.32,0.22,2200,"bu","13:50:07",730900
7.31,0.21,10400,"bu","13:50:07",728700
7.3,0.2,2400,"bu","13:50:07",718300
7.3,0.2,9600,"sd","13:49:56",715900
7.3,0.2,10000,"sd","13:49:55",706300
7.31,0.21,600,"bu","13:49:22",696300
7.31,0.21,2000,"bu","13:49:21",695700
7.31,0.21,2200,"sd","13:49:14",693700
7.31,0.21,5000,"sd","13:49:09",691500
7.31,0.21,1800,"bu","13:48:52",686500
7.31,0.21,200,"sd","13:48:38",684700
7.31,0.21,100,"sd","13:48:26",684500
7.31,0.21,2000,"sd","13:48:10",684400
7.31,0.21,1000,"sd","13:47:51",682400
7.31,0.21,1000,"sd","13:47:47",681400
7.31,0.21,1000,"sd","13:47:38",680400
7.31,0.21,2000,"sd","13:47:28",679400
7.31,0.21,600,"sd","13:47:20",677400
7.31,0.21,1000,"sd","13:47:19",676800
7.31,0.21,8000,"bu","13:46:44",675800
7.31,0.21,7100,"bu","13:46:39",667800
7.3,0.2,100,"sd","13:46:04",660700
7.31,0.21,300,"bu","13:45:33",660600
7.31,0.21,900,"bu","13:45:23",660300
7.3,0.2,100,"sd","13:45:22",659400
7.3,0.2,100,"sd","13:45:19",659300
7.3,0.2,1100,"sd","13:45:10",659200
7.3,0.2,500,"sd","13:45:02",658100
7.3,0.2,2500,"sd","13:44:51",657600
7.3,0.2,1000,"sd","13:44:39",655100
7.31,0.21,1000,"bu","13:44:24",654100
7.3,0.2,500,"sd","13:44:20",653100
7.31,0.21,500,"bu","13:44:12",652600
7.3,0.2,30000,"sd","13:44:06",652100
7.31,0.21,100,"bu","13:44:00",622100
7.31,0.21,800,"bu","13:43:45",622000
7.31,0.21,200,"bu","13:43:38",621200
7.3,0.2,100,"sd","13:43:38",621000
7.31,0.21,500,"sd","13:43:19",620900
7.31,0.21,1800,"sd","13:43:07",620400
7.31,0.21,1000,"sd","13:43:06",618600
7.32,0.22,200,"bu","13:42:54",617600
7.32,0.22,1000,"bu","13:42:40",617400
7.31,0.21,5000,"sd","13:42:22",616400
7.31,0.21,7900,"bu","13:41:58",611400
7.31,0.21,2700,"sd","13:41:50",603500
7.31,0.21,2400,"sd","13:41:44",600800
7.32,0.22,1200,"bu","13:41:05",598400
7.31,0.21,500,"sd","13:40:58",597200
7.32,0.22,300,"bu","13:40:55",596700
7.32,0.22,1400,"sd","13:40:36",596400
7.32,0.22,1000,"sd","13:40:28",595000
7.32,0.22,2600,"bu","13:40:26",594000
7.32,0.22,5000,"bu","13:40:14",591400
7.32,0.22,4000,"bu","13:39:54",586400
7.31,0.21,1700,"bu","13:39:33",582400
7.31,0.21,500,"bu","13:39:31",580700
7.31,0.21,10000,"bu","13:39:26",580200
7.3,0.2,1200,"bu","13:38:51",570200
7.3,0.2,4200,"bu","13:38:22",569000
7.28,0.18,1000,"sd","13:37:54",564800
7.3,0.2,400,"bu","13:37:48",563800
7.3,0.2,1000,"bu","13:37:43",563400
