"price","change","match_qtty","side","time","total_vol"
18.4,-0.2,417800,"","14:45:14",12314100
18.35,-0.25,20000,"sd","14:29:56",11896300
18.35,-0.25,500,"sd","14:29:45",11876300
18.35,-0.25,1000,"sd","14:29:35",11875800
18.35,-0.25,5000,"sd","14:29:28",11874800
18.35,-0.25,32000,"bu","14:29:25",11869800
18.35,-0.25,200,"bu","14:29:19",11837800
18.3,-0.3,700,"sd","14:29:11",11837600
18.3,-0.3,1000,"sd","14:29:04",11836900
18.3,-0.3,3000,"sd","14:28:38",11835900
18.3,-0.3,200,"sd","14:28:21",11832900
18.3,-0.3,1500,"bu","14:28:19",11832700
18.3,-0.3,50000,"bu","14:28:18",11831200
18.3,-0.3,2000,"bu","14:28:15",11781200
18.3,-0.3,2000,"bu","14:28:14",11779200
18.3,-0.3,500,"bu","14:28:00",11777200
18.3,-0.3,800,"bu","14:27:53",11776700
18.3,-0.3,1100,"bu","14:27:48",11775900
18.3,-0.3,12300,"bu","14:27:43",11774800
18.3,-0.3,1000,"bu","14:27:38",11762500
18.3,-0.3,500,"bu","14:27:37",11761500
18.3,-0.3,400,"bu","14:27:32",11761000
18.3,-0.3,2100,"sd","14:27:26",11760600
18.3,-0.3,900,"bu","14:27:20",11758500
18.3,-0.3,8000,"bu","14:27:20",11757600
18.3,-0.3,300,"bu","14:27:14",11749600
18.3,-0.3,2000,"bu","14:27:10",11749300
18.3,-0.3,100,"bu","14:27:08",11747300
18.3,-0.3,10000,"bu","14:26:59",11747200
18.3,-0.3,5000,"bu","14:26:58",11737200
18.25,-0.35,3600,"sd","14:26:51",11732200
18.3,-0.3,200,"bu","14:26:37",11728600
18.3,-0.3,1000,"bu","14:26:32",11728400
18.3,-0.3,500,"bu","14:26:24",11727400
18.3,-0.3,1000,"bu","14:26:21",11726900
18.3,-0.3,5000,"bu","14:26:19",11725900
18.3,-0.3,2300,"bu","14:26:18",11720900
18.3,-0.3,300,"bu","14:26:17",11718600
18.25,-0.35,800,"sd","14:26:17",11718300
18.3,-0.3,100,"bu","14:26:16",11717500
18.3,-0.3,2500,"bu","14:26:15",11717400
18.3,-0.3,5000,"bu","14:26:13",11714900
18.3,-0.3,500,"bu","14:26:13",11709900
18.3,-0.3,1000,"bu","14:26:10",11709400
18.3,-0.3,5000,"bu","14:26:08",11708400
18.3,-0.3,2000,"bu","14:26:05",11703400
18.3,-0.3,500,"bu","14:26:04",11701400
18.3,-0.3,200,"bu","14:26:02",11700900
18.3,-0.3,2000,"bu","14:26:00",11700700
18.3,-0.3,1200,"bu","14:25:59",11698700
18.3,-0.3,15000,"bu","14:25:58",11697500
18.3,-0.3,5000,"bu","14:25:57",11682500
18.3,-0.3,15000,"bu","14:25:56",11677500
18.3,-0.3,2000,"bu","14:25:44",11662500
18.25,-0.35,200,"sd","14:25:29",11660500
18.3,-0.3,500,"bu","14:25:28",11660300
18.3,-0.3,200,"bu","14:25:27",11659800
18.25,-0.35,2000,"sd","14:25:21",11659600
18.3,-0.3,2000,"bu","14:25:18",11657600
18.25,-0.35,1000,"sd","14:25:16",11655600
18.25,-0.35,2000,"sd","14:24:56",11654600
18.3,-0.3,300,"bu","14:24:51",11652600
18.3,-0.3,100,"bu","14:24:50",11652300
18.25,-0.35,600,"bu","14:24:34",11652200
18.25,-0.35,41200,"bu","14:24:32",11651600
18.25,-0.35,44200,"sd","14:24:21",11610400
18.25,-0.35,21600,"sd","14:24:18",11566200
18.25,-0.35,400,"sd","14:24:18",11544600
18.25,-0.35,500,"sd","14:24:16",11544200
18.25,-0.35,9000,"sd","14:24:15",11543700
18.3,-0.3,100,"bu","14:24:14",11534700
18.25,-0.35,200,"sd","14:24:13",11534600
18.25,-0.35,4700,"sd","14:24:12",11534400
18.25,-0.35,13000,"sd","14:24:06",11529700
18.25,-0.35,200,"sd","14:24:05",11516700
18.25,-0.35,1500,"sd","14:24:04",11516500
18.25,-0.35,13000,"sd","14:24:02",11515000
18.25,-0.35,1000,"sd","14:23:31",11502000
18.3,-0.3,1000,"bu","14:23:14",11501000
18.25,-0.35,300,"sd","14:23:13",11500000
18.3,-0.3,300,"bu","14:23:09",11499700
18.3,-0.3,200,"bu","14:23:06",11499400
18.3,-0.3,48400,"sd","14:22:57",11499200
18.3,-0.3,8800,"sd","14:22:49",11450800
18.3,-0.3,1000,"sd","14:22:45",11442000
18.35,-0.25,100,"bu","14:22:36",11441000
18.3,-0.3,7000,"sd","14:22:35",11440900
18.3,-0.3,300,"sd","14:22:32",11433900
18.3,-0.3,1500,"sd","14:22:28",11433600
18.3,-0.3,36200,"bu","14:22:17",11432100
18.25,-0.35,2500,"sd","14:22:15",11395900
18.25,-0.35,1500,"sd","14:22:06",11393400
18.25,-0.35,300,"sd","14:22:03",11391900
18.25,-0.35,100,"sd","14:22:01",11391600
18.3,-0.3,100,"bu","14:21:52",11391500
18.3,-0.3,96500,"sd","14:21:48",11391400
18.3,-0.3,5000,"sd","14:21:47",11294900
18.35,-0.25,1800,"sd","14:21:43",11289900
18.4,-0.2,15000,"bu","14:21:40",11288100
18.35,-0.25,2000,"sd","14:21:39",11273100
18.35,-0.25,300,"sd","14:21:22",11271100
18.4,-0.2,1000,"bu","14:21:05",11270800
18.4,-0.2,9300,"sd","14:20:49",11269800
18.4,-0.2,1000,"sd","14:20:47",11260500
18.4,-0.2,40000,"sd","14:20:42",11259500
18.4,-0.2,800,"sd","14:20:39",11219500
18.4,-0.2,2500,"sd","14:20:35",11218700
18.4,-0.2,32000,"sd","14:20:32",11216200
18.4,-0.2,3000,"sd","14:20:21",11184200
18.4,-0.2,4400,"sd","14:20:19",11181200
18.4,-0.2,500,"sd","14:20:12",11176800
18.4,-0.2,4400,"sd","14:20:10",11176300
18.4,-0.2,500,"sd","14:20:06",11171900
18.4,-0.2,300,"sd","14:20:03",11171400
18.4,-0.2,52300,"bu","14:20:02",11171100
18.4,-0.2,600,"bu","14:20:01",11118800
18.4,-0.2,9400,"sd","14:19:50",11118200
18.4,-0.2,700,"sd","14:19:29",11108800
18.4,-0.2,3100,"sd","14:19:24",11108100
18.4,-0.2,6000,"sd","14:19:21",11105000
18.4,-0.2,82800,"bu","14:19:14",11099000
18.35,-0.25,10000,"sd","14:19:14",11016200
18.35,-0.25,20000,"sd","14:19:04",11006200
