"price","change","match_qtty","side","time","total_vol"
6.5,0.1,1000,"","14:45:02",21400
6.3,-0.1,100,"sd","14:25:54",20400
6.4,0,200,"bu","14:24:59",20300
6.4,0,1000,"","14:18:59",20100
6.5,0.1,100,"bu","14:04:49",19100
6.4,0,1500,"bu","13:58:39",19000
6.4,0,100,"","13:45:01",17500
6.4,0,600,"bu","13:40:36",17400
6.4,0,100,"","13:36:43",16800
6.4,0,1000,"bu","13:32:54",16700
6.4,0,200,"bu","13:02:23",15700
6.3,-0.1,100,"sd","13:00:06",15500
6.3,-0.1,1800,"","11:18:06",15400
6.3,-0.1,700,"bu","11:16:13",13600
6.2,-0.2,1100,"sd","11:16:09",12900
6.3,-0.1,2500,"sd","11:13:50",11800
6.3,-0.1,4000,"sd","10:54:31",9300
6.3,-0.1,1000,"sd","10:41:14",5300
6.4,0,1000,"bu","09:22:47",4300
6.3,-0.1,1200,"bu","09:22:20",3300
6.3,-0.1,200,"bu","09:21:08",2100
6.2,-0.2,1900,"sd","09:07:25",1900
