"price","change","match_qtty","side","time","total_vol"
19.9,-0.9,68300,"","14:45:00",472900
20,-0.8,200,"bu","14:29:47",404600
20,-0.8,19400,"sd","14:29:39",404400
20.1,-0.7,5500,"sd","14:29:32",385000
20.1,-0.7,2000,"sd","14:29:04",379500
20.1,-0.7,100,"sd","14:24:43",377500
20.1,-0.7,4600,"","14:23:38",377400
20.1,-0.7,5300,"sd","14:22:27",372800
20.2,-0.6,1000,"sd","14:21:26",367500
20.2,-0.6,500,"sd","14:20:47",366500
20.2,-0.6,300,"sd","14:17:49",366000
20.2,-0.6,200,"sd","14:17:46",365700
20.2,-0.6,1000,"sd","14:16:53",365500
20.2,-0.6,3800,"sd","14:14:12",364500
20.3,-0.5,600,"sd","14:13:29",360700
20.3,-0.5,2900,"sd","14:13:11",360100
20.3,-0.5,2500,"sd","14:12:36",357200
20.4,-0.4,5700,"bu","14:04:47",354700
20.4,-0.4,2300,"bu","14:03:42",349000
20.4,-0.4,600,"bu","14:03:40",346700
20.4,-0.4,4000,"bu","14:03:21",346100
20.3,-0.5,1800,"","14:02:39",342100
20.3,-0.5,1000,"bu","14:02:09",340300
20.1,-0.7,200,"sd","13:56:26",339300
20.2,-0.6,1100,"sd","13:55:16",339100
20.2,-0.6,1900,"bu","13:51:14",338000
20.2,-0.6,1000,"bu","13:49:05",336100
20.2,-0.6,500,"bu","13:42:08",335100
20.2,-0.6,1000,"bu","13:41:27",334600
20.2,-0.6,5000,"bu","13:40:36",333600
20.2,-0.6,500,"bu","13:40:20",328600
20.1,-0.7,500,"bu","13:37:27",328100
20.1,-0.7,200,"bu","13:37:01",327600
20.1,-0.7,200,"bu","13:36:57",327400
20,-0.8,4300,"sd","13:36:51",327200
20,-0.8,500,"bu","13:36:49",322900
20,-0.8,2000,"bu","13:36:48",322400
20,-0.8,100,"bu","13:36:38",320400
20,-0.8,500,"bu","13:36:36",320300
20,-0.8,1000,"bu","13:36:31",319800
20,-0.8,6400,"bu","13:36:30",318800
20,-0.8,4600,"bu","13:36:22",312400
20,-0.8,100,"bu","13:36:15",307800
20,-0.8,100,"bu","13:36:14",307700
20,-0.8,12400,"sd","13:35:37",307600
20.1,-0.7,9100,"sd","13:35:29",295200
20.2,-0.6,1000,"bu","13:29:27",286100
20.1,-0.7,300,"sd","13:27:49",285100
20.1,-0.7,500,"sd","13:25:38",284800
20.1,-0.7,1000,"sd","13:19:14",284300
20.1,-0.7,2000,"bu","13:16:57",283300
20,-0.8,1000,"","13:15:18",281300
20,-0.8,3000,"bu","13:15:12",280300
20,-0.8,1000,"bu","13:15:10",277300
20,-0.8,3000,"bu","13:15:02",276300
20,-0.8,1700,"bu","13:14:57",273300
20,-0.8,500,"bu","13:14:41",271600
20,-0.8,100,"bu","13:14:33",271100
20,-0.8,200,"bu","13:14:22",271000
20,-0.8,5000,"bu","13:14:21",270800
20,-0.8,1000,"bu","13:13:28",265800
19.9,-0.9,2000,"sd","13:12:46",264800
20,-0.8,900,"bu","13:12:42",262800
20,-0.8,3000,"bu","13:12:17",261900
20,-0.8,3000,"bu","13:11:54",258900
20,-0.8,26800,"bu","13:11:47",255900
20.1,-0.7,8000,"bu","13:11:39",229100
20.2,-0.6,5100,"sd","13:11:28",221100
20.3,-0.5,2200,"bu","13:11:23",216000
20.3,-0.5,800,"sd","13:09:44",213800
20.3,-0.5,1500,"sd","13:09:43",213000
20.4,-0.4,6000,"bu","13:06:55",211500
20.4,-0.4,8000,"bu","13:06:48",205500
20.3,-0.5,400,"sd","13:06:41",197500
20.4,-0.4,10000,"bu","13:06:38",197100
20.4,-0.4,6800,"bu","13:06:29",187100
20.4,-0.4,5300,"bu","13:06:13",180300
20.4,-0.4,6900,"bu","13:06:06",175000
20.4,-0.4,3800,"bu","13:05:58",168100
20.4,-0.4,6200,"bu","13:05:52",164300
20.3,-0.5,5100,"sd","13:05:45",158100
20.1,-0.7,2100,"sd","13:05:28",153000
20,-0.8,300,"sd","13:05:22",150900
20,-0.8,500,"bu","13:05:19",150600
20,-0.8,20000,"bu","13:05:15",150100
20,-0.8,800,"bu","13:05:11",130100
20,-0.8,10000,"bu","13:05:07",129300
20,-0.8,18400,"sd","13:04:55",119300
20.1,-0.7,1000,"bu","13:04:52",100900
20.1,-0.7,6900,"bu","13:04:48",99900
20.1,-0.7,300,"sd","13:04:00",93000
20.2,-0.6,1700,"bu","13:03:46",92700
20.2,-0.6,2400,"","11:24:13",91000
20.2,-0.6,200,"","10:57:28",88600
20.2,-0.6,100,"bu","10:54:37",88400
20.2,-0.6,100,"bu","10:48:51",88300
20.2,-0.6,1000,"sd","10:41:47",88200
20.2,-0.6,1000,"sd","10:39:41",87200
20.3,-0.5,3300,"sd","10:34:41",86200
20.2,-0.6,5000,"sd","10:33:52",82900
20.3,-0.5,1000,"bu","10:24:53",77900
20.3,-0.5,2200,"sd","10:22:58",76900
20.3,-0.5,4000,"sd","10:22:51",74700
20.4,-0.4,2500,"bu","10:17:26",70700
20.3,-0.5,6900,"bu","10:16:35",68200
20.2,-0.6,4100,"","10:14:39",61300
20.2,-0.6,400,"bu","10:14:18",57200
20.2,-0.6,100,"bu","10:08:42",56800
20.2,-0.6,100,"","09:58:38",56700
20.2,-0.6,1000,"bu","09:57:50",56600
20.2,-0.6,500,"sd","09:55:41",55600
20.2,-0.6,500,"sd","09:53:19",55100
20.2,-0.6,3200,"sd","09:52:41",54600
20.2,-0.6,3800,"sd","09:50:14",51400
20.2,-0.6,1100,"sd","09:49:19",47600
20.2,-0.6,100,"bu","09:48:14",46500
20.2,-0.6,200,"bu","09:47:46",46400
20.2,-0.6,500,"bu","09:45:18",46200
20.1,-0.7,1000,"sd","09:42:15",45700
20.1,-0.7,1100,"sd","09:41:29",44700
20.1,-0.7,1000,"sd","09:38:35",43600
20.1,-0.7,1000,"sd","09:36:53",42600
20.2,-0.6,1800,"sd","09:31:17",41600
20.2,-0.6,900,"sd","09:28:58",39800
20.3,-0.5,800,"bu","09:27:37",38900
20.2,-0.6,1000,"sd","09:27:22",38100
20.2,-0.6,2300,"sd","09:24:44",37100
20.2,-0.6,400,"bu","09:24:19",34800
20.2,-0.6,200,"bu","09:23:35",34400
20.2,-0.6,1500,"bu","09:23:27",34200
20.2,-0.6,300,"bu","09:22:24",32700
20.2,-0.6,2000,"bu","09:21:33",32400
20.2,-0.6,100,"bu","09:18:56",30400
20.1,-0.7,4600,"sd","09:16:45",30300
20,-0.8,1800,"sd","09:15:51",25700
20.1,-0.7,200,"sd","09:15:42",23900
20,-0.8,2100,"sd","09:12:00",23700
20,-0.8,500,"bu","09:09:42",21600
20,-0.8,1000,"bu","09:08:00",21100
20,-0.8,5200,"bu","09:07:29",20100
20.1,-0.7,300,"sd","09:06:20",14900
20.1,-0.7,200,"sd","09:05:39",14600
20.1,-0.7,1200,"sd","09:03:08",14400
20.1,-0.7,800,"sd","09:02:37",13200
20.2,-0.6,3100,"bu","09:02:07",12400
20.3,-0.5,400,"bu","09:01:59",9300
20.3,-0.5,200,"sd","09:01:36",8900
20.3,-0.5,4200,"sd","09:00:46",8700
20.5,-0.3,700,"bu","09:00:30",4500
20.5,-0.3,1000,"sd","09:00:23",3800
20.5,-0.3,800,"sd","09:00:11",2800
20.6,-0.2,2000,"bu","09:00:01",2000
