"price","change","match_qtty","side","time","total_vol"
63.9,0,5000,"","14:45:02",64700
63.9,0,800,"sd","14:17:41",59700
63.9,0,900,"sd","14:17:25",58900
64,0.1,800,"sd","14:17:09",58000
64,0.1,1000,"sd","14:16:56",57200
64,0.1,800,"sd","14:10:36",56200
64,0.1,500,"sd","14:05:36",55400
64,0.1,600,"sd","14:05:18",54900
64,0.1,800,"sd","14:00:39",54300
64,0.1,900,"sd","14:00:23",53500
64,0.1,700,"sd","14:00:09",52600
63.9,0,600,"sd","13:57:50",51900
63.9,0,900,"sd","13:57:35",51300
64,0.1,700,"","13:57:19",50400
64,0.1,600,"sd","13:56:52",49700
64,0.1,700,"sd","13:56:38",49100
64,0.1,900,"sd","13:51:01",48400
64,0.1,600,"sd","13:50:37",47500
64.1,0.2,700,"","13:49:49",46900
64,0.1,300,"","13:49:35",46200
64.1,0.2,900,"bu","13:49:34",45900
64,0.1,700,"sd","13:49:01",45000
63.9,0,1000,"sd","13:10:49",44300
63.9,0,1100,"sd","13:10:40",43300
64,0.1,900,"sd","13:10:31",42200
64,0.1,700,"sd","13:10:26",41300
63.9,0,600,"sd","13:09:36",40600
63.9,0,300,"sd","13:06:56",40000
64,0.1,900,"sd","13:06:47",39700
64,0.1,800,"sd","13:06:39",38800
64,0.1,600,"sd","13:06:28",38000
63.9,0,700,"sd","13:05:42",37400
63.9,0,700,"sd","13:05:25",36700
63.9,0,500,"sd","13:05:18",36000
63.8,-0.1,500,"sd","11:07:32",35500
63.8,-0.1,700,"sd","11:07:25",35000
63.8,-0.1,600,"sd","11:01:47",34300
63.7,-0.2,900,"sd","11:00:20",33700
63.7,-0.2,800,"sd","11:00:06",32800
63.8,-0.1,500,"","10:59:39",32000
63.8,-0.1,300,"sd","10:58:46",31500
63.9,0,400,"sd","10:45:06",31200
63.9,0,500,"sd","10:40:25",30800
63.9,0,500,"sd","10:34:58",30300
63.9,0,300,"sd","10:34:48",29800
63.8,-0.1,500,"sd","10:13:50",29500
63.8,-0.1,600,"sd","10:13:37",29000
63.9,0,700,"sd","10:12:51",28400
63.9,0,1000,"sd","10:12:45",27700
63.9,0,800,"sd","10:12:37",26700
63.8,-0.1,300,"sd","10:12:14",25900
63.8,-0.1,1100,"","10:06:42",25600
63.8,-0.1,800,"sd","10:04:55",24500
63.8,-0.1,500,"sd","10:02:47",23700
63.8,-0.1,800,"sd","10:00:21",23200
63.8,-0.1,600,"sd","10:00:13",22400
63.9,0,900,"sd","10:00:07",21800
63.9,0,700,"sd","10:00:01",20900
63.9,0,600,"sd","09:59:41",20200
63.8,-0.1,500,"sd","09:59:34",19600
63.7,-0.2,1200,"sd","09:47:48",19100
63.7,-0.2,900,"sd","09:47:38",17900
63.8,-0.1,700,"sd","09:47:30",17000
63.8,-0.1,500,"sd","09:47:14",16300
63.7,-0.2,600,"sd","09:35:44",15800
63.7,-0.2,600,"sd","09:35:29",15200
63.8,-0.1,900,"sd","09:35:17",14600
63.8,-0.1,800,"sd","09:35:11",13700
63.7,-0.2,600,"sd","09:34:37",12900
63.6,-0.3,800,"sd","09:34:15",12300
63.7,-0.2,800,"sd","09:34:03",11500
63.8,-0.1,900,"sd","09:33:41",10700
63.8,-0.1,700,"sd","09:33:30",9800
63.7,-0.2,500,"sd","09:33:20",9100
63.7,-0.2,500,"sd","09:27:35",8600
63.7,-0.2,400,"sd","09:27:28",8100
63.7,-0.2,800,"sd","09:27:10",7700
63.7,-0.2,500,"sd","09:26:29",6900
63.7,-0.2,700,"sd","09:25:49",6400
63.7,-0.2,1000,"sd","09:25:35",5700
63.8,-0.1,800,"sd","09:25:29",4700
63.8,-0.1,600,"sd","09:25:23",3900
63.8,-0.1,800,"sd","09:24:41",3300
63.9,0,900,"sd","09:24:35",2500
63.9,0,600,"sd","09:24:31",1600
63.8,-0.1,500,"sd","09:18:06",1000
64,0.1,500,"bu","09:16:53",500
